pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0001	24	0.974032461643219	0.5567594170570374	0.9685287475585938	0.5645411014556885
True	square_hinge	1000	0.5	0.0001	25	0.9718400239944458	0.5618747472763062	0.9676191806793213	0.5662229061126709
True	square_hinge	1000	0.5	0.0001	26	0.9722806215286255	0.5604380965232849	0.9665927886962891	0.5682083368301392
True	square_hinge	1000	0.5	0.0001	27	0.9710228443145752	0.5630544424057007	0.9655757546424866	0.5699036121368408
True	square_hinge	1000	0.5	0.0001	28	0.9698025584220886	0.5633103251457214	0.9647406935691833	0.5714635848999023
True	square_hinge	1000	0.5	0.0001	29	0.9681447744369507	0.5675650835037231	0.9637893438339233	0.5730793476104736
True	square_hinge	1000	0.5	0.0001	30	0.9697721600532532	0.5646628141403198	0.9630011320114136	0.5743284225463867
True	square_hinge	1000	0.5	0.0001	31	0.9671241641044617	0.5694833397865295	0.9620649814605713	0.5761120915412903
True	square_hinge	1000	0.5	0.0001	32	0.9671725034713745	0.5688971281051636	0.9610211253166199	0.5776357054710388
True	square_hinge	1000	0.5	0.0001	33	0.9653529524803162	0.5728570222854614	0.9600151777267456	0.579319953918457
True	square_hinge	1000	0.5	0.0001	34	0.9649738669395447	0.5725388526916504	0.9593104124069214	0.5807085037231445
True	square_hinge	1000	0.5	0.0001	35	0.9649671912193298	0.5734679698944092	0.958249032497406	0.5819631218910217
True	square_hinge	1000	0.5	0.0001	36	0.9644842147827148	0.5732410550117493	0.9576268196105957	0.583304226398468
True	square_hinge	1000	0.5	0.0001	37	0.9626362919807434	0.5760374665260315	0.9567606449127197	0.5843945145606995
True	square_hinge	1000	0.5	0.0001	38	0.9621743559837341	0.576532781124115	0.9556539058685303	0.585663378238678
True	square_hinge	1000	0.5	0.0001	39	0.9593923687934875	0.5823060870170593	0.9550064206123352	0.5868449807167053
True	square_hinge	1000	0.5	0.0001	40	0.9600200653076172	0.581235408782959	0.954245388507843	0.5880246758460999
True	square_hinge	1000	0.5	0.0001	41	0.9596920013427734	0.5802109241485596	0.9533025026321411	0.5891401171684265
True	square_hinge	1000	0.5	0.0001	42	0.9577020406723022	0.5831911563873291	0.9527650475502014	0.5900192856788635
True	square_hinge	1000	0.5	0.0001	43	0.9573541879653931	0.5840877294540405	0.9517700672149658	0.5908556580543518
True	square_hinge	1000	0.5	0.0001	44	0.9577473998069763	0.5834238529205322	0.9511396884918213	0.5919114947319031
True	square_hinge	1000	0.5	0.0001	45	0.9570538401603699	0.5846027731895447	0.9501318335533142	0.5932570695877075
True	square_hinge	1000	0.5	0.0001	46	0.9548128247261047	0.5877399444580078	0.949642539024353	0.5939775109291077
True	square_hinge	1000	0.5	0.0001	47	0.9544094800949097	0.5879831314086914	0.9485310316085815	0.5949734449386597
True	square_hinge	1000	0.5	0.0001	48	0.9543230533599854	0.5876995325088501	0.948218822479248	0.5955780744552612
True	square_hinge	1000	0.5	0.0001	49	0.9528747797012329	0.5902839303016663	0.9471723437309265	0.5967726707458496
True	square_hinge	1000	0.5	0.0001	50	0.9521784782409668	0.5908331871032715	0.9467600584030151	0.5973238945007324
True	square_hinge	1000	0.5	0.0001	51	0.9522081017494202	0.5898630619049072	0.9456776976585388	0.5982877016067505
True	square_hinge	1000	0.5	0.0001	52	0.9510454535484314	0.5925489664077759	0.9451352953910828	0.5993349552154541
True	square_hinge	1000	0.5	0.0001	53	0.9507478475570679	0.5921956300735474	0.9443514347076416	0.6001478433609009
True	square_hinge	1000	0.5	0.0001	54	0.9507578611373901	0.5910177826881409	0.9434928894042969	0.6007987260818481
True	square_hinge	1000	0.5	0.0001	55	0.9496670365333557	0.5932140350341797	0.942915678024292	0.6017114520072937
True	square_hinge	1000	0.5	0.0001	56	0.9485289454460144	0.5940344333648682	0.9423331022262573	0.6021204590797424
True	square_hinge	1000	0.5	0.0001	57	0.9488252997398376	0.593626856803894	0.941968560218811	0.6026265621185303
True	square_hinge	1000	0.5	0.0001	58	0.9468200206756592	0.5965856313705444	0.9410134553909302	0.6036349534988403
True	square_hinge	1000	0.5	0.0001	59	0.9474062323570251	0.5950894951820374	0.9404385685920715	0.6041690111160278
True	square_hinge	1000	0.5	0.0001	60	0.9476521015167236	0.5944845080375671	0.9399509429931641	0.6049063801765442
True	square_hinge	1000	0.5	0.0001	61	0.9457934498786926	0.5967380404472351	0.939136266708374	0.6054108142852783
True	square_hinge	1000	0.5	0.0001	62	0.9447134137153625	0.5983332395553589	0.9382516741752625	0.6063475608825684
True	square_hinge	1000	0.5	0.0001	63	0.9438472390174866	0.598740816116333	0.937460720539093	0.6070126295089722
True	square_hinge	1000	0.5	0.0001	64	0.9449180960655212	0.5968441963195801	0.937380313873291	0.6074671745300293
True	square_hinge	1000	0.5	0.0001	65	0.9433308243751526	0.5992165207862854	0.9362115859985352	0.6081026792526245
True	square_hinge	1000	0.5	0.0001	66	0.9429414868354797	0.6001147031784058	0.9358665347099304	0.6086053252220154
True	square_hinge	1000	0.5	0.0001	67	0.9429483413696289	0.5989910364151001	0.9351229667663574	0.6091957092285156
True	square_hinge	1000	0.5	0.0001	68	0.9408539533615112	0.6018733978271484	0.9347072243690491	0.6096044778823853
True	square_hinge	1000	0.5	0.0001	69	0.9408872723579407	0.6023547053337097	0.9340814352035522	0.6102637648582458
True	square_hinge	1000	0.5	0.0001	70	0.9405504465103149	0.6019256114959717	0.9335235357284546	0.610920786857605
True	square_hinge	1000	0.5	0.0001	71	0.9404149651527405	0.6020539402961731	0.9328675270080566	0.6112991571426392
True	square_hinge	1000	0.5	0.0001	72	0.9404425024986267	0.6016792058944702	0.9323646426200867	0.611882209777832
True	square_hinge	1000	0.5	0.0001	73	0.9389886260032654	0.6034136414527893	0.9318273663520813	0.6123512983322144
True	square_hinge	1000	0.5	0.0001	74	0.9374234676361084	0.6052983403205872	0.9309019446372986	0.6129043698310852
True	square_hinge	1000	0.5	0.0001	75	0.9379152059555054	0.604931652545929	0.9305234551429749	0.6133747100830078
True	square_hinge	1000	0.5	0.0001	76	0.9376310110092163	0.6041759848594666	0.9299251437187195	0.6138898134231567
True	square_hinge	1000	0.5	0.0001	77	0.9363479614257812	0.605768084526062	0.9292099475860596	0.6143586039543152
True	square_hinge	1000	0.5	0.0001	78	0.9367665648460388	0.6046027541160583	0.9290531873703003	0.614408552646637
True	square_hinge	1000	0.5	0.0001	79	0.9376437067985535	0.6030830144882202	0.9282710552215576	0.615043580532074
True	square_hinge	1000	0.5	0.0001	80	0.9358415007591248	0.6061625480651855	0.9279642105102539	0.6154561638832092
True	square_hinge	1000	0.5	0.0001	81	0.9350812435150146	0.606043815612793	0.9273544549942017	0.6159533858299255
True	square_hinge	1000	0.5	0.0001	82	0.9340869784355164	0.607690155506134	0.9265890121459961	0.6162962317466736
True	square_hinge	1000	0.5	0.0001	83	0.933238685131073	0.6086531281471252	0.926091730594635	0.6168407201766968
True	square_hinge	1000	0.5	0.0001	84	0.9328761100769043	0.6094062924385071	0.9257241487503052	0.6171983480453491
True	square_hinge	1000	0.5	0.0001	85	0.9336870908737183	0.6067349314689636	0.9252116084098816	0.6176226139068604
True	square_hinge	1000	0.5	0.0001	86	0.9314365386962891	0.6103334426879883	0.9247152805328369	0.6179584860801697
True	square_hinge	1000	0.5	0.0001	87	0.932151198387146	0.6086660623550415	0.9241616129875183	0.6185787320137024
True	square_hinge	1000	0.5	0.0001	88	0.9314823150634766	0.6092382669448853	0.9236369729042053	0.6187039017677307
True	square_hinge	1000	0.5	0.0001	89	0.9319087862968445	0.6076650023460388	0.9231976270675659	0.619192361831665
True	square_hinge	1000	0.5	0.0001	90	0.9316350817680359	0.6085307598114014	0.9227696061134338	0.6193143725395203
True	square_hinge	1000	0.5	0.0001	91	0.9301620721817017	0.6109186410903931	0.9223628640174866	0.6199525594711304
True	square_hinge	1000	0.5	0.0001	92	0.9281558394432068	0.6128426194190979	0.9217435717582703	0.6203194856643677
True	square_hinge	1000	0.5	0.0001	93	0.9285373091697693	0.6126955151557922	0.9212919473648071	0.6205561757087708
True	square_hinge	1000	0.5	0.0001	94	0.9277142882347107	0.6127123832702637	0.9206830263137817	0.6210083961486816
True	square_hinge	1000	0.5	0.0001	95	0.9278663396835327	0.6131105422973633	0.9205576777458191	0.6212924718856812
True	square_hinge	1000	0.5	0.0001	96	0.9275828003883362	0.6122745871543884	0.9199042916297913	0.6214377880096436
True	square_hinge	1000	0.5	0.0001	97	0.9270807504653931	0.6131691336631775	0.9195287227630615	0.6219805479049683
True	square_hinge	1000	0.5	0.0001	98	0.9272242188453674	0.6130313873291016	0.9189524054527283	0.6221384406089783
True	square_hinge	1000	0.5	0.0001	99	0.9257072806358337	0.6140845417976379	0.9183598160743713	0.6225380897521973
