pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0316227766016838	43	0.694335401058197	0.7839688062667847	0.9232731461524963	0.6425300240516663
True	square_hinge	1000	0.01	0.0316227766016838	44	0.6758524179458618	0.7676247954368591	0.9773610234260559	0.6293972134590149
True	square_hinge	1000	0.01	0.0316227766016838	45	0.6181793212890625	0.8006253838539124	0.955939769744873	0.6494523286819458
True	square_hinge	1000	0.01	0.0316227766016838	46	0.36665913462638855	0.8858239054679871	0.8704051375389099	0.6750202178955078
True	square_hinge	1000	0.01	0.0316227766016838	47	0.3950541019439697	0.8767696619033813	0.8692548871040344	0.6706818342208862
True	square_hinge	1000	0.01	0.0316227766016838	48	0.6227583289146423	0.7830787897109985	0.9598042368888855	0.6432020664215088
True	square_hinge	1000	0.01	0.0316227766016838	49	0.525155246257782	0.865437924861908	0.8972460627555847	0.6711297035217285
True	square_hinge	1000	0.01	0.0316227766016838	50	0.5143210291862488	0.8283717632293701	0.9403765797615051	0.6491744518280029
True	square_hinge	1000	0.01	0.0316227766016838	51	0.45701825618743896	0.8524006009101868	0.9539434313774109	0.6530946493148804
True	square_hinge	1000	0.01	0.0316227766016838	52	0.31132322549819946	0.9080100059509277	0.8921406269073486	0.668321430683136
True	square_hinge	1000	0.01	0.0316227766016838	53	0.4764842092990875	0.8543037176132202	0.9445926547050476	0.6527412533760071
True	square_hinge	1000	0.01	0.0316227766016838	54	0.32630062103271484	0.9072895050048828	0.9032782316207886	0.6695671081542969
True	square_hinge	1000	0.01	0.0316227766016838	55	0.5968073010444641	0.830369770526886	0.9650750160217285	0.6439216732978821
True	square_hinge	1000	0.01	0.0316227766016838	56	0.4245796203613281	0.8626415133476257	0.943436861038208	0.6469663381576538
True	square_hinge	1000	0.01	0.0316227766016838	57	0.2986272871494293	0.9121543169021606	0.8858504891395569	0.6759531497955322
True	square_hinge	1000	0.01	0.0316227766016838	58	0.3697322905063629	0.9036694169044495	0.9071630239486694	0.669987678527832
True	square_hinge	1000	0.01	0.0316227766016838	59	0.38859987258911133	0.8840978741645813	0.930895209312439	0.6532880663871765
True	square_hinge	1000	0.01	0.0316227766016838	60	0.3168432414531708	0.916366457939148	0.8850043416023254	0.6755614280700684
True	square_hinge	1000	0.01	0.0316227766016838	61	0.6382617950439453	0.833484947681427	0.8949803113937378	0.6547703742980957
True	square_hinge	1000	0.01	0.0316227766016838	62	0.8253591656684875	0.7595949769020081	0.9868835806846619	0.610042154788971
True	square_hinge	1000	0.01	0.0316227766016838	63	0.31295692920684814	0.9067667126655579	0.9080293774604797	0.668218195438385
True	square_hinge	1000	0.01	0.0316227766016838	64	0.48593759536743164	0.8525004386901855	0.9558348655700684	0.6337438225746155
True	square_hinge	1000	0.01	0.0316227766016838	65	0.4698309600353241	0.8796129822731018	0.8727141618728638	0.6806683540344238
True	square_hinge	1000	0.01	0.0316227766016838	66	0.3804841637611389	0.8805745840072632	0.9134266376495361	0.6642639636993408
True	square_hinge	1000	0.01	0.0316227766016838	67	0.3265516757965088	0.8981688022613525	0.9060925841331482	0.6701195240020752
True	square_hinge	1000	0.01	0.0316227766016838	68	0.27084022760391235	0.9199191927909851	0.8939328789710999	0.6763161420822144
True	square_hinge	1000	0.01	0.0316227766016838	69	0.2749008536338806	0.9229459762573242	0.8737969398498535	0.6820200085639954
True	square_hinge	1000	0.01	0.0316227766016838	70	0.3669702410697937	0.9058642983436584	0.9223006963729858	0.6611396670341492
True	square_hinge	1000	0.01	0.0316227766016838	71	0.3495660126209259	0.9091132283210754	0.924530565738678	0.6603937745094299
True	square_hinge	1000	0.01	0.0316227766016838	72	0.40290340781211853	0.8734374642372131	0.9726911187171936	0.6518226861953735
True	square_hinge	1000	0.01	0.0316227766016838	73	0.22377097606658936	0.9404582977294922	0.8885031342506409	0.6808709502220154
True	square_hinge	1000	0.01	0.0316227766016838	74	0.21543750166893005	0.9427843689918518	0.8587403297424316	0.6855646371841431
True	square_hinge	1000	0.01	0.0316227766016838	75	0.2615620493888855	0.9281755685806274	0.9035729765892029	0.6820202469825745
True	square_hinge	1000	0.01	0.0316227766016838	76	0.3561301827430725	0.8977100849151611	0.9220197796821594	0.6639275550842285
True	square_hinge	1000	0.01	0.0316227766016838	77	0.37561196088790894	0.8992286324501038	0.8949312567710876	0.6692705154418945
True	square_hinge	1000	0.01	0.0316227766016838	78	0.24480707943439484	0.9449745416641235	0.9095526933670044	0.6706664562225342
True	square_hinge	1000	0.01	0.0316227766016838	79	0.5901744365692139	0.8671757578849792	1.0154035091400146	0.6234700679779053
True	square_hinge	1000	0.01	0.0316227766016838	80	0.3898995518684387	0.893207848072052	0.9614929556846619	0.6447172164916992
True	square_hinge	1000	0.01	0.0316227766016838	81	0.181690514087677	0.9625318050384521	0.8777087330818176	0.6828807592391968
True	square_hinge	1000	0.01	0.0316227766016838	82	0.26426172256469727	0.935264527797699	0.921104371547699	0.6709077954292297
True	square_hinge	1000	0.01	0.0316227766016838	83	0.4231856167316437	0.9514120221138	0.9273377060890198	0.673141598701477
True	square_hinge	1000	0.01	0.0316227766016838	84	0.24954888224601746	0.9266504049301147	0.9191054105758667	0.6774646043777466
True	square_hinge	1000	0.01	0.0316227766016838	85	0.33577868342399597	0.9415638446807861	0.8906239867210388	0.6755412817001343
True	square_hinge	1000	0.01	0.0316227766016838	86	0.2260979264974594	0.938858151435852	0.917297899723053	0.6734662055969238
True	square_hinge	1000	0.01	0.0316227766016838	87	0.21045713126659393	0.9458402395248413	0.9325290322303772	0.6652932167053223
True	square_hinge	1000	0.01	0.0316227766016838	88	0.36364707350730896	0.8887757062911987	0.9153290390968323	0.6735509634017944
True	square_hinge	1000	0.01	0.0316227766016838	89	0.21313369274139404	0.9527863264083862	0.8835874199867249	0.6793349385261536
True	square_hinge	1000	0.01	0.0316227766016838	90	0.2318265587091446	0.9380948543548584	0.9316848516464233	0.666359007358551
True	square_hinge	1000	0.01	0.0316227766016838	91	0.3179592788219452	0.9405224323272705	0.8948431015014648	0.6677557229995728
True	square_hinge	1000	0.01	0.0316227766016838	92	0.1789061278104782	0.9632513523101807	0.8873903751373291	0.6803517937660217
True	square_hinge	1000	0.01	0.0316227766016838	93	0.46900635957717896	0.9152772426605225	0.9352229833602905	0.6669964790344238
True	square_hinge	1000	0.01	0.0316227766016838	94	0.20563580095767975	0.9467542171478271	0.8931747078895569	0.6829907894134521
True	square_hinge	1000	0.01	0.0316227766016838	95	0.24930666387081146	0.9356260895729065	0.8952397704124451	0.6734788417816162
True	square_hinge	1000	0.01	0.0316227766016838	96	0.2746310830116272	0.9276846051216125	0.9792667031288147	0.6460093855857849
True	square_hinge	1000	0.01	0.0316227766016838	97	0.1834130436182022	0.9595633745193481	0.8930267095565796	0.6802686452865601
True	square_hinge	1000	0.01	0.0316227766016838	98	0.2909153401851654	0.9608721137046814	0.9190861582756042	0.6700246334075928
True	square_hinge	1000	0.01	0.0316227766016838	99	0.16336943209171295	0.9613255262374878	0.8942239284515381	0.6841080188751221
