pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.001	63	0.8058122992515564	0.6904833316802979	0.8140855431556702	0.6852637529373169
True	square_hinge	1000	0.5	0.001	64	0.8039815425872803	0.6916773319244385	0.815170168876648	0.6838573217391968
True	square_hinge	1000	0.5	0.001	65	0.8046514391899109	0.6908655762672424	0.8125342130661011	0.6857264041900635
True	square_hinge	1000	0.5	0.001	66	0.8005359172821045	0.6934179067611694	0.8118154406547546	0.6858764886856079
True	square_hinge	1000	0.5	0.001	67	0.8002626299858093	0.6934518814086914	0.8089576959609985	0.6878924369812012
True	square_hinge	1000	0.5	0.001	68	0.7995948791503906	0.6937563419342041	0.8086440563201904	0.6880971193313599
True	square_hinge	1000	0.5	0.001	69	0.7975074052810669	0.6947301626205444	0.8082878589630127	0.6878047585487366
True	square_hinge	1000	0.5	0.001	70	0.7995479702949524	0.6934525966644287	0.8104764223098755	0.6864252090454102
True	square_hinge	1000	0.5	0.001	71	0.7947549223899841	0.6965304613113403	0.8076959848403931	0.6880550384521484
True	square_hinge	1000	0.5	0.001	72	0.7943160533905029	0.6966442465782166	0.8058538436889648	0.6891151666641235
True	square_hinge	1000	0.5	0.001	73	0.7942940592765808	0.6965764164924622	0.8051967024803162	0.6894692778587341
True	square_hinge	1000	0.5	0.001	74	0.7919630408287048	0.6975140571594238	0.8027591109275818	0.6909587383270264
True	square_hinge	1000	0.5	0.001	75	0.7880995869636536	0.7000774145126343	0.8031102418899536	0.6909319758415222
True	square_hinge	1000	0.5	0.001	76	0.7901541590690613	0.6984872221946716	0.8082212209701538	0.6873026490211487
True	square_hinge	1000	0.5	0.001	77	0.79034423828125	0.6986653208732605	0.802918016910553	0.6918641924858093
True	square_hinge	1000	0.5	0.001	78	0.7857705950737	0.7009202241897583	0.7994893789291382	0.6929293274879456
True	square_hinge	1000	0.5	0.001	79	0.7872808575630188	0.6997652649879456	0.797691822052002	0.6941040754318237
True	square_hinge	1000	0.5	0.001	80	0.7837780714035034	0.7023878693580627	0.8009516000747681	0.6915664672851562
True	square_hinge	1000	0.5	0.001	81	0.7795854210853577	0.7045047283172607	0.797797679901123	0.6934446692466736
True	square_hinge	1000	0.5	0.001	82	0.779739260673523	0.7045385837554932	0.795378565788269	0.69502192735672
True	square_hinge	1000	0.5	0.001	83	0.7784470915794373	0.7048333883285522	0.7961859107017517	0.6943280696868896
True	square_hinge	1000	0.5	0.001	84	0.7778145670890808	0.7054033279418945	0.7967010140419006	0.6939759850502014
True	square_hinge	1000	0.5	0.001	85	0.7757536768913269	0.7064989805221558	0.7956042289733887	0.6945897340774536
True	square_hinge	1000	0.5	0.001	86	0.7763654589653015	0.7058326601982117	0.7921793460845947	0.6968627572059631
True	square_hinge	1000	0.5	0.001	87	0.775261640548706	0.7065251469612122	0.7931370139122009	0.696064829826355
True	square_hinge	1000	0.5	0.001	88	0.7731982469558716	0.7076733112335205	0.7887144088745117	0.698811411857605
True	square_hinge	1000	0.5	0.001	89	0.7741826772689819	0.7073969841003418	0.7927771210670471	0.6960176229476929
True	square_hinge	1000	0.5	0.001	90	0.7708958983421326	0.7089160680770874	0.7885617613792419	0.6988168954849243
True	square_hinge	1000	0.5	0.001	91	0.7711063623428345	0.7087852358818054	0.7885966300964355	0.6984561085700989
True	square_hinge	1000	0.5	0.001	92	0.7683290839195251	0.7101371884346008	0.7863488793373108	0.6997338533401489
True	square_hinge	1000	0.5	0.001	93	0.7669628262519836	0.7110828757286072	0.7917696237564087	0.696366548538208
True	square_hinge	1000	0.5	0.001	94	0.767336905002594	0.7106367945671082	0.7841051816940308	0.7014269232749939
True	square_hinge	1000	0.5	0.001	95	0.7663396000862122	0.7114496231079102	0.7854933738708496	0.7000565528869629
True	square_hinge	1000	0.5	0.001	96	0.7626041173934937	0.7134248614311218	0.7872675061225891	0.6989428997039795
True	square_hinge	1000	0.5	0.001	97	0.7623210549354553	0.7134765386581421	0.7844646573066711	0.7009337544441223
True	square_hinge	1000	0.5	0.001	98	0.766185998916626	0.7111482620239258	0.7841238379478455	0.701630711555481
True	square_hinge	1000	0.5	0.001	99	0.7598593831062317	0.7147620916366577	0.7832958102226257	0.7013533115386963
