pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.00316227766016838	76	0.8837504982948303	0.6436678171157837	0.8790744543075562	0.6461399793624878
True	square_hinge	5000	0.5	0.00316227766016838	77	0.8828303217887878	0.6440651416778564	0.8780122399330139	0.6468007564544678
True	square_hinge	5000	0.5	0.00316227766016838	78	0.8812693357467651	0.6454072594642639	0.8769387006759644	0.6475324630737305
True	square_hinge	5000	0.5	0.00316227766016838	79	0.8805750608444214	0.6458498239517212	0.8762511014938354	0.6478076577186584
True	square_hinge	5000	0.5	0.00316227766016838	80	0.8794363141059875	0.646203339099884	0.8753445744514465	0.6483641266822815
True	square_hinge	5000	0.5	0.00316227766016838	81	0.8778656721115112	0.6473007798194885	0.8749086260795593	0.6483479738235474
True	square_hinge	5000	0.5	0.00316227766016838	82	0.876295268535614	0.6485418081283569	0.8741564750671387	0.6487155556678772
True	square_hinge	5000	0.5	0.00316227766016838	83	0.8752871155738831	0.6490938663482666	0.8729645609855652	0.6495735049247742
True	square_hinge	5000	0.5	0.00316227766016838	84	0.8745086789131165	0.6498181819915771	0.8720696568489075	0.6500082015991211
True	square_hinge	5000	0.5	0.00316227766016838	85	0.8735262751579285	0.6496152877807617	0.8712618947029114	0.6504166126251221
True	square_hinge	5000	0.5	0.00316227766016838	86	0.872948408126831	0.6499662399291992	0.870065450668335	0.6512138843536377
True	square_hinge	5000	0.5	0.00316227766016838	87	0.8719902634620667	0.6507605314254761	0.869539201259613	0.6513063311576843
True	square_hinge	5000	0.5	0.00316227766016838	88	0.8708986043930054	0.6512378454208374	0.8688215017318726	0.6515195965766907
True	square_hinge	5000	0.5	0.00316227766016838	89	0.8685864210128784	0.6530234217643738	0.867702305316925	0.6523059010505676
True	square_hinge	5000	0.5	0.00316227766016838	90	0.8692670464515686	0.6524931788444519	0.8668131828308105	0.6528604626655579
True	square_hinge	5000	0.5	0.00316227766016838	91	0.8676099181175232	0.6535778641700745	0.8664281368255615	0.6529215574264526
True	square_hinge	5000	0.5	0.00316227766016838	92	0.8680667281150818	0.6528834700584412	0.8655634522438049	0.6533907055854797
True	square_hinge	5000	0.5	0.00316227766016838	93	0.8672916293144226	0.6527199149131775	0.864741861820221	0.6538107395172119
True	square_hinge	5000	0.5	0.00316227766016838	94	0.864199697971344	0.6555008888244629	0.8638515472412109	0.6543858051300049
True	square_hinge	5000	0.5	0.00316227766016838	95	0.8630235195159912	0.6566753387451172	0.8630546927452087	0.6548802852630615
True	square_hinge	5000	0.5	0.00316227766016838	96	0.8628414273262024	0.6561024188995361	0.8629809617996216	0.6546056270599365
True	square_hinge	5000	0.5	0.00316227766016838	97	0.8640069365501404	0.6551977396011353	0.8621790409088135	0.6550502777099609
True	square_hinge	5000	0.5	0.00316227766016838	98	0.8592337965965271	0.6589568853378296	0.8614257574081421	0.6554822325706482
True	square_hinge	5000	0.5	0.00316227766016838	99	0.858870267868042	0.6592002511024475	0.8600755333900452	0.6564749479293823
