pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.000316227766016838	40	0.6845443844795227	0.7532185316085815	0.7306705713272095	0.7301249504089355
True	square_hinge	50	0.5	0.000316227766016838	41	0.675096869468689	0.7577471137046814	0.7209827303886414	0.7350313663482666
True	square_hinge	50	0.5	0.000316227766016838	42	0.6766458749771118	0.757311224937439	0.7245610356330872	0.7341567277908325
True	square_hinge	50	0.5	0.000316227766016838	43	0.6739522218704224	0.7587904930114746	0.7242941856384277	0.7315719127655029
True	square_hinge	50	0.5	0.000316227766016838	44	0.6683423519134521	0.7609387636184692	0.7242333889007568	0.7331956624984741
True	square_hinge	50	0.5	0.000316227766016838	45	0.6671935319900513	0.7614513039588928	0.7094128727912903	0.7418461441993713
True	square_hinge	50	0.5	0.000316227766016838	46	0.6639187932014465	0.763047456741333	0.7184057831764221	0.7374628782272339
True	square_hinge	50	0.5	0.000316227766016838	47	0.6610935926437378	0.7643999457359314	0.7258099317550659	0.7330045700073242
True	square_hinge	50	0.5	0.000316227766016838	48	0.6561446785926819	0.7668583393096924	0.7048294544219971	0.742729663848877
True	square_hinge	50	0.5	0.000316227766016838	49	0.6543671488761902	0.7676833868026733	0.7058011293411255	0.7428070902824402
True	square_hinge	50	0.5	0.000316227766016838	50	0.6511685848236084	0.7696154117584229	0.6992917656898499	0.7460929155349731
True	square_hinge	50	0.5	0.000316227766016838	51	0.6498534083366394	0.7706000804901123	0.6970524191856384	0.7500197887420654
True	square_hinge	50	0.5	0.000316227766016838	52	0.6425918340682983	0.7731981873512268	0.7034769058227539	0.743889331817627
True	square_hinge	50	0.5	0.000316227766016838	53	0.6457651257514954	0.7719086408615112	0.7008269429206848	0.7469189167022705
True	square_hinge	50	0.5	0.000316227766016838	54	0.6425946950912476	0.7735689282417297	0.7062467336654663	0.7422569990158081
True	square_hinge	50	0.5	0.000316227766016838	55	0.6339538097381592	0.7775446176528931	0.6967229843139648	0.7469404339790344
True	square_hinge	50	0.5	0.000316227766016838	56	0.6389262676239014	0.7753691673278809	0.685138463973999	0.75621497631073
True	square_hinge	50	0.5	0.000316227766016838	57	0.6353950500488281	0.7770487666130066	0.6925509572029114	0.7490007877349854
True	square_hinge	50	0.5	0.000316227766016838	58	0.6271637678146362	0.7810842990875244	0.6841855049133301	0.7540225386619568
True	square_hinge	50	0.5	0.000316227766016838	59	0.6264178156852722	0.7822651267051697	0.6851093769073486	0.7567976117134094
True	square_hinge	50	0.5	0.000316227766016838	60	0.6242056488990784	0.782261073589325	0.6819819211959839	0.7548671364784241
True	square_hinge	50	0.5	0.000316227766016838	61	0.6275820732116699	0.7809468507766724	0.6878359317779541	0.7533576488494873
True	square_hinge	50	0.5	0.000316227766016838	62	0.6187202334403992	0.7849199175834656	0.6814755797386169	0.7558434009552002
True	square_hinge	50	0.5	0.000316227766016838	63	0.6216413378715515	0.7832652926445007	0.7033553719520569	0.7444037199020386
True	square_hinge	50	0.5	0.000316227766016838	64	0.6101545095443726	0.7888288497924805	0.6733863353729248	0.7589794397354126
True	square_hinge	50	0.5	0.000316227766016838	65	0.6131199598312378	0.7876762747764587	0.6713995933532715	0.7621855735778809
True	square_hinge	50	0.5	0.000316227766016838	66	0.611339807510376	0.7892036437988281	0.6685742139816284	0.7655229568481445
True	square_hinge	50	0.5	0.000316227766016838	67	0.6060482263565063	0.7908865809440613	0.6658329963684082	0.7632970809936523
True	square_hinge	50	0.5	0.000316227766016838	68	0.6030933856964111	0.7920161485671997	0.661004900932312	0.768042266368866
True	square_hinge	50	0.5	0.000316227766016838	69	0.5983617305755615	0.7943831086158752	0.6655693650245667	0.7635022401809692
True	square_hinge	50	0.5	0.000316227766016838	70	0.5979312062263489	0.7947266101837158	0.6614948511123657	0.7653207778930664
True	square_hinge	50	0.5	0.000316227766016838	71	0.5982906818389893	0.7945578098297119	0.6579630970954895	0.7665693759918213
True	square_hinge	50	0.5	0.000316227766016838	72	0.5959445238113403	0.7956948280334473	0.6554611325263977	0.7685133814811707
True	square_hinge	50	0.5	0.000316227766016838	73	0.5919705033302307	0.7976356148719788	0.66200852394104	0.7650794982910156
True	square_hinge	50	0.5	0.000316227766016838	74	0.5969220995903015	0.7958140969276428	0.6472763419151306	0.7723578214645386
True	square_hinge	50	0.5	0.000316227766016838	75	0.592801034450531	0.7966639995574951	0.6492735743522644	0.7750393748283386
True	square_hinge	50	0.5	0.000316227766016838	76	0.5855808258056641	0.8005635142326355	0.6533264517784119	0.7706209421157837
True	square_hinge	50	0.5	0.000316227766016838	77	0.5833174586296082	0.8017497062683105	0.6473935842514038	0.7758306264877319
True	square_hinge	50	0.5	0.000316227766016838	78	0.5955812335014343	0.7986351251602173	0.6656095385551453	0.7636163234710693
True	square_hinge	50	0.5	0.000316227766016838	79	0.5795838236808777	0.8027564287185669	0.657008707523346	0.7685163021087646
True	square_hinge	50	0.5	0.000316227766016838	80	0.5769152641296387	0.8045262098312378	0.6524543762207031	0.7726624011993408
True	square_hinge	50	0.5	0.000316227766016838	81	0.576994776725769	0.8043242692947388	0.6514971852302551	0.7743364572525024
True	square_hinge	50	0.5	0.000316227766016838	82	0.5766968727111816	0.804568350315094	0.646099328994751	0.7741917371749878
True	square_hinge	50	0.5	0.000316227766016838	83	0.5701460242271423	0.8075880408287048	0.6450849771499634	0.7756236791610718
True	square_hinge	50	0.5	0.000316227766016838	84	0.571830153465271	0.8059759736061096	0.6473040580749512	0.7759624719619751
True	square_hinge	50	0.5	0.000316227766016838	85	0.5685116052627563	0.8078455328941345	0.654802143573761	0.7710722088813782
True	square_hinge	50	0.5	0.000316227766016838	86	0.5744355320930481	0.8074871301651001	0.6431599855422974	0.7744654417037964
True	square_hinge	50	0.5	0.000316227766016838	87	0.5659797191619873	0.8089585900306702	0.6557497382164001	0.7714158296585083
True	square_hinge	50	0.5	0.000316227766016838	88	0.5662754774093628	0.8089981079101562	0.6467106938362122	0.7757498621940613
True	square_hinge	50	0.5	0.000316227766016838	89	0.5633265972137451	0.8107309341430664	0.6342414617538452	0.7836105227470398
True	square_hinge	50	0.5	0.000316227766016838	90	0.5600090622901917	0.8117918968200684	0.6355094313621521	0.7807073593139648
True	square_hinge	50	0.5	0.000316227766016838	91	0.5578281879425049	0.8126795291900635	0.6411426663398743	0.7810603380203247
True	square_hinge	50	0.5	0.000316227766016838	92	0.5567566156387329	0.8137762546539307	0.635809063911438	0.7827532887458801
True	square_hinge	50	0.5	0.000316227766016838	93	0.5556900501251221	0.8143036365509033	0.6333596110343933	0.7850698232650757
True	square_hinge	50	0.5	0.000316227766016838	94	0.551385760307312	0.8158339858055115	0.6338980197906494	0.7822649478912354
True	square_hinge	50	0.5	0.000316227766016838	95	0.5636303424835205	0.8113313317298889	0.6337431073188782	0.7913206219673157
True	square_hinge	50	0.5	0.000316227766016838	96	0.548159122467041	0.8166561722755432	0.6292368173599243	0.7866348624229431
True	square_hinge	50	0.5	0.000316227766016838	97	0.5471272468566895	0.8179445266723633	0.6218709945678711	0.7902169227600098
True	square_hinge	50	0.5	0.000316227766016838	98	0.5459049344062805	0.8183438777923584	0.6210291385650635	0.7881865501403809
True	square_hinge	50	0.5	0.000316227766016838	99	0.5517035722732544	0.8163177371025085	0.6218504905700684	0.7930266261100769
