pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	65	0.7905221581459045	0.7003366947174072	0.80954909324646	0.6885352730751038
True	square_hinge	50	0.5	0.0001	66	0.7919172048568726	0.6998302936553955	0.8036199808120728	0.6916376352310181
True	square_hinge	50	0.5	0.0001	67	0.7874037027359009	0.7022224068641663	0.8050645589828491	0.6906090974807739
True	square_hinge	50	0.5	0.0001	68	0.7814284563064575	0.7048948407173157	0.8021101355552673	0.6916918158531189
True	square_hinge	50	0.5	0.0001	69	0.7803196310997009	0.705811083316803	0.8006355166435242	0.692879319190979
True	square_hinge	50	0.5	0.0001	70	0.7774348258972168	0.706932008266449	0.7961583137512207	0.6953364014625549
True	square_hinge	50	0.5	0.0001	71	0.7744518518447876	0.7080527544021606	0.7941155433654785	0.6961543560028076
True	square_hinge	50	0.5	0.0001	72	0.7738509178161621	0.7085494995117188	0.7912232279777527	0.6977663040161133
True	square_hinge	50	0.5	0.0001	73	0.7700828313827515	0.7102068662643433	0.7895591259002686	0.6982633471488953
True	square_hinge	50	0.5	0.0001	74	0.7669180631637573	0.7120978832244873	0.787128746509552	0.7001498937606812
True	square_hinge	50	0.5	0.0001	75	0.7634101510047913	0.7139614820480347	0.7843663096427917	0.701366662979126
True	square_hinge	50	0.5	0.0001	76	0.7616418600082397	0.7145988941192627	0.7811686396598816	0.7029984593391418
True	square_hinge	50	0.5	0.0001	77	0.7569217681884766	0.7170934081077576	0.780090868473053	0.7037829160690308
True	square_hinge	50	0.5	0.0001	78	0.7559771537780762	0.7176758050918579	0.7785264849662781	0.7047990560531616
True	square_hinge	50	0.5	0.0001	79	0.755215585231781	0.7176823616027832	0.7773418426513672	0.7044557929039001
True	square_hinge	50	0.5	0.0001	80	0.7526996731758118	0.7192986011505127	0.7724143266677856	0.7076324224472046
True	square_hinge	50	0.5	0.0001	81	0.7522305846214294	0.719300389289856	0.7718866467475891	0.7077090740203857
True	square_hinge	50	0.5	0.0001	82	0.7459713816642761	0.7226203680038452	0.770731508731842	0.7083368897438049
True	square_hinge	50	0.5	0.0001	83	0.7452269792556763	0.7228108048439026	0.7703484296798706	0.7087752819061279
True	square_hinge	50	0.5	0.0001	84	0.7442818284034729	0.7232911586761475	0.7670659422874451	0.7106778025627136
True	square_hinge	50	0.5	0.0001	85	0.7418559193611145	0.7249580025672913	0.765905499458313	0.7104378342628479
True	square_hinge	50	0.5	0.0001	86	0.7409709095954895	0.7251976132392883	0.7648063898086548	0.7115626335144043
True	square_hinge	50	0.5	0.0001	87	0.7358617186546326	0.7273536920547485	0.7637792229652405	0.7118727564811707
True	square_hinge	50	0.5	0.0001	88	0.7358453273773193	0.7275387048721313	0.756630003452301	0.7157768607139587
True	square_hinge	50	0.5	0.0001	89	0.73372882604599	0.728556752204895	0.7549675107002258	0.7165846824645996
True	square_hinge	50	0.5	0.0001	90	0.7296056151390076	0.7306829690933228	0.7588260173797607	0.7148767113685608
True	square_hinge	50	0.5	0.0001	91	0.7253418564796448	0.7329919934272766	0.7545588612556458	0.7172741293907166
True	square_hinge	50	0.5	0.0001	92	0.7244454026222229	0.7335995435714722	0.7514689564704895	0.7188190221786499
True	square_hinge	50	0.5	0.0001	93	0.7219218611717224	0.7346747517585754	0.7522646188735962	0.7181664705276489
True	square_hinge	50	0.5	0.0001	94	0.7219418287277222	0.7345266342163086	0.7529154419898987	0.7185823917388916
True	square_hinge	50	0.5	0.0001	95	0.7177745699882507	0.737069308757782	0.7489312291145325	0.7206940650939941
True	square_hinge	50	0.5	0.0001	96	0.7195202708244324	0.7357609868049622	0.7462910413742065	0.721837043762207
True	square_hinge	50	0.5	0.0001	97	0.717914879322052	0.7366915345191956	0.7436954379081726	0.7231872081756592
True	square_hinge	50	0.5	0.0001	98	0.7116118669509888	0.7400369644165039	0.740485429763794	0.7240265011787415
True	square_hinge	50	0.5	0.0001	99	0.7104268074035645	0.7404290437698364	0.7414171099662781	0.7239953875541687
