pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.00316227766016838	49	0.9120473265647888	0.6244837045669556	0.9039358496665955	0.6330249309539795
True	square_hinge	5000	0.1	0.00316227766016838	50	0.9133917689323425	0.6229081153869629	0.9024943709373474	0.6336825489997864
True	square_hinge	5000	0.1	0.00316227766016838	51	0.9101046919822693	0.6257956027984619	0.9016320109367371	0.6343311667442322
True	square_hinge	5000	0.1	0.00316227766016838	52	0.9070259928703308	0.6274572610855103	0.9007330536842346	0.6349022388458252
True	square_hinge	5000	0.1	0.00316227766016838	53	0.9118146896362305	0.6224855184555054	0.8993651270866394	0.6356542110443115
True	square_hinge	5000	0.1	0.00316227766016838	54	0.908836841583252	0.6261060237884521	0.8984168767929077	0.6357212066650391
True	square_hinge	5000	0.1	0.00316227766016838	55	0.9076615571975708	0.625397801399231	0.8973998427391052	0.6364529132843018
True	square_hinge	5000	0.1	0.00316227766016838	56	0.9108512997627258	0.623197078704834	0.8967642188072205	0.6368196606636047
True	square_hinge	5000	0.1	0.00316227766016838	57	0.9079592227935791	0.6265747547149658	0.8959883451461792	0.6373092532157898
True	square_hinge	5000	0.1	0.00316227766016838	58	0.9027384519577026	0.6306237578392029	0.8953917026519775	0.6376069188117981
True	square_hinge	5000	0.1	0.00316227766016838	59	0.9003152847290039	0.6328179836273193	0.8941126465797424	0.6388064026832581
True	square_hinge	5000	0.1	0.00316227766016838	60	0.8974713683128357	0.6350833177566528	0.8931588530540466	0.6394122838973999
True	square_hinge	5000	0.1	0.00316227766016838	61	0.9007607698440552	0.6310256719589233	0.8921911716461182	0.6399871110916138
True	square_hinge	5000	0.1	0.00316227766016838	62	0.9013431072235107	0.6306538581848145	0.8911611437797546	0.6405807137489319
True	square_hinge	5000	0.1	0.00316227766016838	63	0.8985124826431274	0.633795440196991	0.8904089331626892	0.6409617066383362
True	square_hinge	5000	0.1	0.00316227766016838	64	0.8987525105476379	0.6325364708900452	0.8897171020507812	0.6413520574569702
True	square_hinge	5000	0.1	0.00316227766016838	65	0.894349217414856	0.6375837326049805	0.8885442614555359	0.6422121524810791
True	square_hinge	5000	0.1	0.00316227766016838	66	0.8960399627685547	0.634643018245697	0.8880591988563538	0.6424222588539124
True	square_hinge	5000	0.1	0.00316227766016838	67	0.8924071788787842	0.6373592019081116	0.8874527215957642	0.6429083347320557
True	square_hinge	5000	0.1	0.00316227766016838	68	0.8915426731109619	0.6386879682540894	0.8863247036933899	0.6437472105026245
True	square_hinge	5000	0.1	0.00316227766016838	69	0.895942747592926	0.6349801421165466	0.8855831027030945	0.6443644762039185
True	square_hinge	5000	0.1	0.00316227766016838	70	0.889204204082489	0.6399731040000916	0.8849520087242126	0.6447985172271729
True	square_hinge	5000	0.1	0.00316227766016838	71	0.8907183408737183	0.638714075088501	0.884179413318634	0.6451482176780701
True	square_hinge	5000	0.1	0.00316227766016838	72	0.890146791934967	0.6384098529815674	0.8834615349769592	0.6456239223480225
True	square_hinge	5000	0.1	0.00316227766016838	73	0.8894649744033813	0.640243411064148	0.8828223347663879	0.6461614966392517
True	square_hinge	5000	0.1	0.00316227766016838	74	0.8941747546195984	0.6354502439498901	0.8826470375061035	0.6461636424064636
True	square_hinge	5000	0.1	0.00316227766016838	75	0.8888408541679382	0.6403647661209106	0.8817235827445984	0.646824836730957
True	square_hinge	5000	0.1	0.00316227766016838	76	0.8836732506752014	0.643659770488739	0.881048321723938	0.6471505761146545
True	square_hinge	5000	0.1	0.00316227766016838	77	0.8891645669937134	0.6389935612678528	0.8799843788146973	0.6479132771492004
True	square_hinge	5000	0.1	0.00316227766016838	78	0.8810799717903137	0.6468065977096558	0.8792451024055481	0.6487258672714233
True	square_hinge	5000	0.1	0.00316227766016838	79	0.8810416460037231	0.6464787721633911	0.8787471055984497	0.6489673852920532
True	square_hinge	5000	0.1	0.00316227766016838	80	0.882240891456604	0.6453841924667358	0.878308892250061	0.6490274667739868
True	square_hinge	5000	0.1	0.00316227766016838	81	0.8794699311256409	0.6469991207122803	0.877792477607727	0.6495004296302795
True	square_hinge	5000	0.1	0.00316227766016838	82	0.8792222142219543	0.6473202705383301	0.8768815398216248	0.650142252445221
True	square_hinge	5000	0.1	0.00316227766016838	83	0.8809931874275208	0.6454059481620789	0.8767905831336975	0.6499524116516113
True	square_hinge	5000	0.1	0.00316227766016838	84	0.8795703649520874	0.6464729309082031	0.8759861588478088	0.6505022048950195
True	square_hinge	5000	0.1	0.00316227766016838	85	0.8837748169898987	0.6424940824508667	0.8747602105140686	0.6515413522720337
True	square_hinge	5000	0.1	0.00316227766016838	86	0.8777182102203369	0.6469715237617493	0.8742238283157349	0.6516208052635193
True	square_hinge	5000	0.1	0.00316227766016838	87	0.8769517540931702	0.6470150351524353	0.8733901381492615	0.6521986722946167
True	square_hinge	5000	0.1	0.00316227766016838	88	0.8850218057632446	0.6410104632377625	0.872444748878479	0.6529847383499146
True	square_hinge	5000	0.1	0.00316227766016838	89	0.8778803944587708	0.6473695039749146	0.8721651434898376	0.6530477404594421
True	square_hinge	5000	0.1	0.00316227766016838	90	0.8710866570472717	0.6530829071998596	0.8712129592895508	0.653834342956543
True	square_hinge	5000	0.1	0.00316227766016838	91	0.870932936668396	0.6527808904647827	0.87050461769104	0.6543408632278442
True	square_hinge	5000	0.1	0.00316227766016838	92	0.8754034638404846	0.6484837532043457	0.8703826665878296	0.6542964577674866
True	square_hinge	5000	0.1	0.00316227766016838	93	0.8773192763328552	0.6476563215255737	0.8699775338172913	0.6546235084533691
True	square_hinge	5000	0.1	0.00316227766016838	94	0.8705786466598511	0.6518081426620483	0.8688787817955017	0.6554827094078064
True	square_hinge	5000	0.1	0.00316227766016838	95	0.876447856426239	0.648019552230835	0.8682755827903748	0.6559647917747498
True	square_hinge	5000	0.1	0.00316227766016838	96	0.8628649115562439	0.6586042046546936	0.8673643469810486	0.6565477252006531
True	square_hinge	5000	0.1	0.00316227766016838	97	0.8680551052093506	0.6542421579360962	0.86741703748703	0.6562477350234985
True	square_hinge	5000	0.1	0.00316227766016838	98	0.8630022406578064	0.6590461730957031	0.8670039772987366	0.6564614772796631
True	square_hinge	5000	0.1	0.00316227766016838	99	0.8651425242424011	0.6561239957809448	0.8661467432975769	0.6571503281593323
