pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.316227766016838	83	0.4933966398239136	0.8428927063941956	0.6122258305549622	0.7942554354667664
True	square_hinge	5000	0.1	0.316227766016838	84	0.5361852049827576	0.8317421078681946	0.6902759075164795	0.782811164855957
True	square_hinge	5000	0.1	0.316227766016838	85	0.399736613035202	0.8848819732666016	0.5929150581359863	0.8040176630020142
True	square_hinge	5000	0.1	0.316227766016838	86	0.39669090509414673	0.8795719742774963	0.5838341116905212	0.8094781637191772
True	square_hinge	5000	0.1	0.316227766016838	87	0.5075773000717163	0.8380258083343506	0.6827095150947571	0.7717567682266235
True	square_hinge	5000	0.1	0.316227766016838	88	0.5069628953933716	0.8425722718238831	0.656345009803772	0.7922900915145874
True	square_hinge	5000	0.1	0.316227766016838	89	0.42436483502388	0.8820956945419312	0.5374041199684143	0.8254802227020264
True	square_hinge	5000	0.1	0.316227766016838	90	0.47887709736824036	0.8586198687553406	0.6605740785598755	0.7914935350418091
True	square_hinge	5000	0.1	0.316227766016838	91	0.37992528080940247	0.8874826431274414	0.5633606910705566	0.8177778124809265
True	square_hinge	5000	0.1	0.316227766016838	92	0.4856773018836975	0.8709390759468079	0.5676422119140625	0.8186895251274109
True	square_hinge	5000	0.1	0.316227766016838	93	0.4894663691520691	0.8891432285308838	0.589529812335968	0.8210146427154541
True	square_hinge	5000	0.1	0.316227766016838	94	0.37859907746315	0.889510989189148	0.5847610235214233	0.8073322176933289
True	square_hinge	5000	0.1	0.316227766016838	95	0.45818978548049927	0.8883875012397766	0.5772334337234497	0.817814290523529
True	square_hinge	5000	0.1	0.316227766016838	96	0.4750167727470398	0.8855764269828796	0.6621056199073792	0.8132505416870117
True	square_hinge	5000	0.1	0.316227766016838	97	0.4741659164428711	0.8522432446479797	0.6202662587165833	0.7960119247436523
True	square_hinge	5000	0.1	0.316227766016838	98	0.4677773416042328	0.8534257411956787	0.669607937335968	0.7775940895080566
True	square_hinge	5000	0.1	0.316227766016838	99	0.5690535306930542	0.8125404119491577	0.6826431751251221	0.7688308954238892
