pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.000316227766016838	24	1.0295907258987427	0.4890786111354828	1.0229707956314087	0.4901416599750519
True	square_hinge	5000	0.1	0.000316227766016838	25	1.028764009475708	0.4868215322494507	1.021728277206421	0.4915502071380615
True	square_hinge	5000	0.1	0.000316227766016838	26	1.025800347328186	0.4935981333255768	1.0204168558120728	0.4931354522705078
True	square_hinge	5000	0.1	0.000316227766016838	27	1.0258123874664307	0.4927067756652832	1.0191553831100464	0.494650661945343
True	square_hinge	5000	0.1	0.000316227766016838	28	1.0219995975494385	0.49538862705230713	1.0180636644363403	0.49606382846832275
True	square_hinge	5000	0.1	0.000316227766016838	29	1.0273478031158447	0.4903974235057831	1.0169150829315186	0.4976178705692291
True	square_hinge	5000	0.1	0.000316227766016838	30	1.021262526512146	0.49659183621406555	1.015683889389038	0.4992832839488983
True	square_hinge	5000	0.1	0.000316227766016838	31	1.027306079864502	0.48470062017440796	1.0145686864852905	0.5008649826049805
True	square_hinge	5000	0.1	0.000316227766016838	32	1.0194907188415527	0.499244749546051	1.0135681629180908	0.5023089647293091
True	square_hinge	5000	0.1	0.000316227766016838	33	1.0195555686950684	0.49881619215011597	1.012416124343872	0.5039863586425781
True	square_hinge	5000	0.1	0.000316227766016838	34	1.0204585790634155	0.4959714412689209	1.0115604400634766	0.5053415298461914
True	square_hinge	5000	0.1	0.000316227766016838	35	1.0200905799865723	0.4959896206855774	1.0106067657470703	0.5068104863166809
True	square_hinge	5000	0.1	0.000316227766016838	36	1.0189518928527832	0.49940797686576843	1.0097671747207642	0.5081745982170105
True	square_hinge	5000	0.1	0.000316227766016838	37	1.0137255191802979	0.5041855573654175	1.0088516473770142	0.5096152424812317
True	square_hinge	5000	0.1	0.000316227766016838	38	1.0147371292114258	0.5036545395851135	1.0079810619354248	0.5110636949539185
True	square_hinge	5000	0.1	0.000316227766016838	39	1.0111345052719116	0.5087945461273193	1.0071266889572144	0.5125297904014587
True	square_hinge	5000	0.1	0.000316227766016838	40	1.0151115655899048	0.5034409165382385	1.0063261985778809	0.5139115452766418
True	square_hinge	5000	0.1	0.000316227766016838	41	1.01226806640625	0.5065332651138306	1.005508542060852	0.5153154134750366
True	square_hinge	5000	0.1	0.000316227766016838	42	1.0110591650009155	0.5042354464530945	1.0046021938323975	0.516909658908844
True	square_hinge	5000	0.1	0.000316227766016838	43	1.0088547468185425	0.5105791091918945	1.00388503074646	0.5182024240493774
True	square_hinge	5000	0.1	0.000316227766016838	44	1.0101685523986816	0.5090003609657288	1.003267526626587	0.5192244052886963
True	square_hinge	5000	0.1	0.000316227766016838	45	1.0085697174072266	0.5105059742927551	1.0025157928466797	0.5205855965614319
True	square_hinge	5000	0.1	0.000316227766016838	46	1.0073411464691162	0.5133794546127319	1.0018513202667236	0.52176833152771
True	square_hinge	5000	0.1	0.000316227766016838	47	1.0090545415878296	0.5097731351852417	1.0012385845184326	0.5228365659713745
True	square_hinge	5000	0.1	0.000316227766016838	48	1.012047290802002	0.506355881690979	1.0006035566329956	0.5239858031272888
True	square_hinge	5000	0.1	0.000316227766016838	49	1.007754921913147	0.5116231441497803	1.0000776052474976	0.5250139832496643
True	square_hinge	5000	0.1	0.000316227766016838	50	1.0020180940628052	0.5199929475784302	0.9994956254959106	0.5260881185531616
True	square_hinge	5000	0.1	0.000316227766016838	51	1.0079609155654907	0.5109682679176331	0.9989338517189026	0.5270894765853882
True	square_hinge	5000	0.1	0.000316227766016838	52	1.004560947418213	0.5177065134048462	0.9984177350997925	0.5280230045318604
True	square_hinge	5000	0.1	0.000316227766016838	53	1.0028553009033203	0.5190683603286743	0.9978464841842651	0.5291086435317993
True	square_hinge	5000	0.1	0.000316227766016838	54	1.006333827972412	0.5115115642547607	0.9972766637802124	0.5302282571792603
True	square_hinge	5000	0.1	0.000316227766016838	55	1.0053037405014038	0.5128283500671387	0.9966558218002319	0.5313982963562012
True	square_hinge	5000	0.1	0.000316227766016838	56	1.006187915802002	0.5149886012077332	0.9961000680923462	0.5324554443359375
True	square_hinge	5000	0.1	0.000316227766016838	57	1.0019073486328125	0.5205987691879272	0.9956936240196228	0.5332168340682983
True	square_hinge	5000	0.1	0.000316227766016838	58	1.0036499500274658	0.523002564907074	0.9952623844146729	0.5340627431869507
True	square_hinge	5000	0.1	0.000316227766016838	59	1.0032826662063599	0.5173543095588684	0.9947587251663208	0.5350614786148071
True	square_hinge	5000	0.1	0.000316227766016838	60	1.0034633874893188	0.5185518264770508	0.9943086504936218	0.5359596014022827
True	square_hinge	5000	0.1	0.000316227766016838	61	1.0014002323150635	0.5226079821586609	0.993857741355896	0.5368475317955017
True	square_hinge	5000	0.1	0.000316227766016838	62	0.9996880888938904	0.5236659049987793	0.9934278130531311	0.5376958847045898
True	square_hinge	5000	0.1	0.000316227766016838	63	1.0020111799240112	0.5237563848495483	0.9929388761520386	0.5386511087417603
True	square_hinge	5000	0.1	0.000316227766016838	64	0.9987550377845764	0.5261901617050171	0.9926029443740845	0.5393415689468384
True	square_hinge	5000	0.1	0.000316227766016838	65	0.9982203245162964	0.5242557525634766	0.9921900033950806	0.5401871204376221
True	square_hinge	5000	0.1	0.000316227766016838	66	0.9975296258926392	0.5265883207321167	0.9918199777603149	0.5409100651741028
True	square_hinge	5000	0.1	0.000316227766016838	67	0.9991922974586487	0.5265361070632935	0.9914233088493347	0.5416933298110962
True	square_hinge	5000	0.1	0.000316227766016838	68	0.9985830187797546	0.5283992886543274	0.9910094141960144	0.5425337553024292
True	square_hinge	5000	0.1	0.000316227766016838	69	0.9977466464042664	0.527368426322937	0.9906067252159119	0.5432909727096558
True	square_hinge	5000	0.1	0.000316227766016838	70	0.9966421127319336	0.5304121971130371	0.9902209639549255	0.5440678596496582
True	square_hinge	5000	0.1	0.000316227766016838	71	0.9979534149169922	0.5287187099456787	0.9898684620857239	0.5447501540184021
True	square_hinge	5000	0.1	0.000316227766016838	72	0.9966222047805786	0.5302156209945679	0.989503026008606	0.5454535484313965
True	square_hinge	5000	0.1	0.000316227766016838	73	0.999064564704895	0.5246070623397827	0.9891766905784607	0.5460695624351501
True	square_hinge	5000	0.1	0.000316227766016838	74	0.9958425164222717	0.5297254920005798	0.9887886643409729	0.5468294620513916
True	square_hinge	5000	0.1	0.000316227766016838	75	0.9935249090194702	0.5354766249656677	0.9883886575698853	0.547629177570343
True	square_hinge	5000	0.1	0.000316227766016838	76	0.997630774974823	0.5291876792907715	0.9880690574645996	0.5482320785522461
True	square_hinge	5000	0.1	0.000316227766016838	77	0.9958311915397644	0.532270073890686	0.9877949357032776	0.5487490892410278
True	square_hinge	5000	0.1	0.000316227766016838	78	0.9937201142311096	0.5338981747627258	0.9874735474586487	0.5494004487991333
True	square_hinge	5000	0.1	0.000316227766016838	79	0.9938048720359802	0.5350409746170044	0.9871288537979126	0.5500525236129761
True	square_hinge	5000	0.1	0.000316227766016838	80	0.9944538474082947	0.5334453582763672	0.9868688583374023	0.5505340099334717
True	square_hinge	5000	0.1	0.000316227766016838	81	0.9944133758544922	0.5349502563476562	0.9865389466285706	0.5511928796768188
True	square_hinge	5000	0.1	0.000316227766016838	82	0.9937255382537842	0.5380024313926697	0.986239492893219	0.5517799258232117
True	square_hinge	5000	0.1	0.000316227766016838	83	0.9953638911247253	0.5333209037780762	0.9859419465065002	0.552348792552948
True	square_hinge	5000	0.1	0.000316227766016838	84	0.993827223777771	0.5344899892807007	0.9856743216514587	0.5528319478034973
True	square_hinge	5000	0.1	0.000316227766016838	85	0.9922798871994019	0.537951648235321	0.9853175282478333	0.5535138845443726
True	square_hinge	5000	0.1	0.000316227766016838	86	0.9938912391662598	0.5343040823936462	0.9849995970726013	0.554127037525177
True	square_hinge	5000	0.1	0.000316227766016838	87	0.9899411797523499	0.5436543226242065	0.9847300052642822	0.5546175837516785
True	square_hinge	5000	0.1	0.000316227766016838	88	0.9940126538276672	0.5326255559921265	0.984481930732727	0.5550986528396606
True	square_hinge	5000	0.1	0.000316227766016838	89	0.9927249550819397	0.5388959646224976	0.9842114448547363	0.5555856227874756
True	square_hinge	5000	0.1	0.000316227766016838	90	0.9922820329666138	0.538170576095581	0.9839261770248413	0.5560890436172485
True	square_hinge	5000	0.1	0.000316227766016838	91	0.992317795753479	0.536740779876709	0.9836193323135376	0.556647777557373
True	square_hinge	5000	0.1	0.000316227766016838	92	0.9910813570022583	0.5406901240348816	0.9833204746246338	0.5572067499160767
True	square_hinge	5000	0.1	0.000316227766016838	93	0.9900469183921814	0.5417354702949524	0.9830750226974487	0.5576607584953308
True	square_hinge	5000	0.1	0.000316227766016838	94	0.9876518845558167	0.5469628572463989	0.9827259182929993	0.5583084225654602
True	square_hinge	5000	0.1	0.000316227766016838	95	0.9934304356575012	0.5364933013916016	0.9824571013450623	0.5588192939758301
True	square_hinge	5000	0.1	0.000316227766016838	96	0.9896925687789917	0.5436402559280396	0.9821505546569824	0.5593768954277039
True	square_hinge	5000	0.1	0.000316227766016838	97	0.9894277453422546	0.5420252680778503	0.9819369316101074	0.5597845315933228
True	square_hinge	5000	0.1	0.000316227766016838	98	0.9919402599334717	0.5382672548294067	0.9816724061965942	0.5602574944496155
True	square_hinge	5000	0.1	0.000316227766016838	99	0.9898291230201721	0.5419090390205383	0.981452465057373	0.5606495141983032
