pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.000316227766016838	20	1.0014183521270752	0.5331594347953796	1.0026726722717285	0.5308904647827148
True	square_hinge	5000	0.01	0.000316227766016838	21	0.9999775886535645	0.5303571820259094	1.0024619102478027	0.5312298536300659
True	square_hinge	5000	0.01	0.000316227766016838	22	0.9924619793891907	0.5426403880119324	1.0023034811019897	0.531445324420929
True	square_hinge	5000	0.01	0.000316227766016838	23	1.0005837678909302	0.5220004320144653	1.0020984411239624	0.5317500829696655
True	square_hinge	5000	0.01	0.000316227766016838	24	1.0062811374664307	0.5102043151855469	1.0019158124923706	0.5318979620933533
True	square_hinge	5000	0.01	0.000316227766016838	25	1.0047935247421265	0.5265739560127258	1.0016988515853882	0.5321857333183289
True	square_hinge	5000	0.01	0.000316227766016838	26	0.9995125532150269	0.5265879034996033	1.0014830827713013	0.5324132442474365
True	square_hinge	5000	0.01	0.000316227766016838	27	1.0013240575790405	0.516569197177887	1.0013022422790527	0.532645046710968
True	square_hinge	5000	0.01	0.000316227766016838	28	0.9966049194335938	0.5353997349739075	1.0011050701141357	0.5328898429870605
True	square_hinge	5000	0.01	0.000316227766016838	29	0.9984190464019775	0.5279685258865356	1.0009210109710693	0.5329701900482178
True	square_hinge	5000	0.01	0.000316227766016838	30	1.000093936920166	0.5310875773429871	1.0007301568984985	0.5332977771759033
True	square_hinge	5000	0.01	0.000316227766016838	31	0.992647111415863	0.535831868648529	1.0005768537521362	0.5335850119590759
True	square_hinge	5000	0.01	0.000316227766016838	32	0.9975762963294983	0.5290224552154541	1.000367283821106	0.5335928201675415
True	square_hinge	5000	0.01	0.000316227766016838	33	0.9997076392173767	0.529423713684082	1.0002219676971436	0.5336160063743591
True	square_hinge	5000	0.01	0.000316227766016838	34	0.9933221936225891	0.5515625476837158	1.0000100135803223	0.5339442491531372
True	square_hinge	5000	0.01	0.000316227766016838	35	0.9980811476707458	0.5292550325393677	0.9998267889022827	0.5342826843261719
True	square_hinge	5000	0.01	0.000316227766016838	36	0.9953388571739197	0.5304740071296692	0.999638557434082	0.5344770550727844
True	square_hinge	5000	0.01	0.000316227766016838	37	0.9942623376846313	0.537217378616333	0.9994761347770691	0.5346739292144775
True	square_hinge	5000	0.01	0.000316227766016838	38	1.0051600933074951	0.5236693024635315	0.9992854595184326	0.5350373983383179
True	square_hinge	5000	0.01	0.000316227766016838	39	0.9954792857170105	0.540610134601593	0.9991217851638794	0.5351130962371826
True	square_hinge	5000	0.01	0.000316227766016838	40	0.9976280927658081	0.5371649265289307	0.9989671111106873	0.5353673100471497
True	square_hinge	5000	0.01	0.000316227766016838	41	0.9959293007850647	0.5325942635536194	0.998769998550415	0.5357499122619629
True	square_hinge	5000	0.01	0.000316227766016838	42	0.9966215491294861	0.5230406522750854	0.998629093170166	0.5359514951705933
True	square_hinge	5000	0.01	0.000316227766016838	43	0.9948251843452454	0.5353968739509583	0.9984925389289856	0.5360604524612427
True	square_hinge	5000	0.01	0.000316227766016838	44	0.9955800771713257	0.5401514172554016	0.9983171820640564	0.5364313721656799
True	square_hinge	5000	0.01	0.000316227766016838	45	0.994369626045227	0.5324788093566895	0.998119592666626	0.5368646383285522
True	square_hinge	5000	0.01	0.000316227766016838	46	0.9961956143379211	0.5309961438179016	0.9979171752929688	0.5371519923210144
True	square_hinge	5000	0.01	0.000316227766016838	47	0.994337260723114	0.5366155505180359	0.9977408647537231	0.5373957753181458
True	square_hinge	5000	0.01	0.000316227766016838	48	0.9940546751022339	0.5403082370758057	0.997614324092865	0.5376457571983337
True	square_hinge	5000	0.01	0.000316227766016838	49	0.9906347990036011	0.5368964076042175	0.997433602809906	0.5378456115722656
True	square_hinge	5000	0.01	0.000316227766016838	50	0.9942100644111633	0.5348497033119202	0.9972707033157349	0.538114607334137
True	square_hinge	5000	0.01	0.000316227766016838	51	0.9906771779060364	0.5423164367675781	0.9971346259117126	0.5383032560348511
True	square_hinge	5000	0.01	0.000316227766016838	52	0.9902390241622925	0.552166223526001	0.9969512224197388	0.5383697152137756
True	square_hinge	5000	0.01	0.000316227766016838	53	0.9883270263671875	0.5486568212509155	0.9967818260192871	0.5385682582855225
True	square_hinge	5000	0.01	0.000316227766016838	54	0.9918164610862732	0.5346071124076843	0.9965620040893555	0.5389674305915833
True	square_hinge	5000	0.01	0.000316227766016838	55	0.990311324596405	0.546897828578949	0.9964030385017395	0.5392547249794006
True	square_hinge	5000	0.01	0.000316227766016838	56	0.9918444752693176	0.5363717079162598	0.996270477771759	0.5394824147224426
True	square_hinge	5000	0.01	0.000316227766016838	57	0.9919522404670715	0.5386699438095093	0.9961022138595581	0.539712131023407
True	square_hinge	5000	0.01	0.000316227766016838	58	0.9947901964187622	0.5369424819946289	0.9959450960159302	0.5402145385742188
True	square_hinge	5000	0.01	0.000316227766016838	59	0.9880755543708801	0.5604495406150818	0.9958001375198364	0.5406582951545715
True	square_hinge	5000	0.01	0.000316227766016838	60	0.9823614358901978	0.5520987510681152	0.9956564903259277	0.5408287048339844
True	square_hinge	5000	0.01	0.000316227766016838	61	0.9794356226921082	0.5615761876106262	0.9955148696899414	0.5411614775657654
True	square_hinge	5000	0.01	0.000316227766016838	62	0.981059193611145	0.5630067586898804	0.9953785538673401	0.5414140820503235
True	square_hinge	5000	0.01	0.000316227766016838	63	0.9872936606407166	0.5530796051025391	0.9952358603477478	0.541626513004303
True	square_hinge	5000	0.01	0.000316227766016838	64	0.9900110960006714	0.5485455393791199	0.9950258135795593	0.5421640872955322
True	square_hinge	5000	0.01	0.000316227766016838	65	0.991859495639801	0.5422704815864563	0.9948679208755493	0.5423393845558167
True	square_hinge	5000	0.01	0.000316227766016838	66	0.9824866652488708	0.5723787546157837	0.9947425723075867	0.5424967408180237
True	square_hinge	5000	0.01	0.000316227766016838	67	0.9867623448371887	0.5490467548370361	0.9945528507232666	0.5428615808486938
True	square_hinge	5000	0.01	0.000316227766016838	68	0.9894482493400574	0.5455200672149658	0.9944040179252625	0.5431226491928101
True	square_hinge	5000	0.01	0.000316227766016838	69	0.9903358221054077	0.5459764003753662	0.9942264556884766	0.5436236262321472
True	square_hinge	5000	0.01	0.000316227766016838	70	0.9803177714347839	0.5674222111701965	0.9940619468688965	0.5440189838409424
True	square_hinge	5000	0.01	0.000316227766016838	71	0.9764155745506287	0.5814309120178223	0.9939743876457214	0.5439718961715698
True	square_hinge	5000	0.01	0.000316227766016838	72	0.9804511666297913	0.5596603751182556	0.9938115477561951	0.5443530082702637
True	square_hinge	5000	0.01	0.000316227766016838	73	0.9857575297355652	0.5571765899658203	0.9936372637748718	0.5446043014526367
True	square_hinge	5000	0.01	0.000316227766016838	74	0.9834876656532288	0.5605703592300415	0.9935186505317688	0.5448172092437744
True	square_hinge	5000	0.01	0.000316227766016838	75	0.9832174777984619	0.568301260471344	0.9933784008026123	0.5450223088264465
True	square_hinge	5000	0.01	0.000316227766016838	76	0.9837575554847717	0.5602672100067139	0.9932088851928711	0.5453530550003052
True	square_hinge	5000	0.01	0.000316227766016838	77	0.9906792640686035	0.5452932119369507	0.9930751919746399	0.5456011295318604
True	square_hinge	5000	0.01	0.000316227766016838	78	0.9834983348846436	0.5538304448127747	0.992900013923645	0.545936644077301
True	square_hinge	5000	0.01	0.000316227766016838	79	0.9915134310722351	0.5404102802276611	0.9927559494972229	0.5462532639503479
True	square_hinge	5000	0.01	0.000316227766016838	80	0.9881467223167419	0.5518460273742676	0.9925965666770935	0.5465116500854492
True	square_hinge	5000	0.01	0.000316227766016838	81	0.9826310276985168	0.5565354824066162	0.9924507737159729	0.5467281341552734
True	square_hinge	5000	0.01	0.000316227766016838	82	0.9845950603485107	0.5565943717956543	0.9923202395439148	0.5468997955322266
True	square_hinge	5000	0.01	0.000316227766016838	83	0.9769619107246399	0.5811942219734192	0.9921775460243225	0.5471165180206299
True	square_hinge	5000	0.01	0.000316227766016838	84	0.981398344039917	0.557588517665863	0.9920604228973389	0.5473513603210449
True	square_hinge	5000	0.01	0.000316227766016838	85	0.9811213612556458	0.5708691477775574	0.9919065833091736	0.5476828217506409
True	square_hinge	5000	0.01	0.000316227766016838	86	0.9899086356163025	0.5362470746040344	0.99176025390625	0.5479640960693359
True	square_hinge	5000	0.01	0.000316227766016838	87	0.9802762866020203	0.5643367767333984	0.991583526134491	0.5482755899429321
True	square_hinge	5000	0.01	0.000316227766016838	88	0.9866559505462646	0.5490733981132507	0.9914077520370483	0.5485721826553345
True	square_hinge	5000	0.01	0.000316227766016838	89	0.9907271862030029	0.5400398373603821	0.9912513494491577	0.5488365888595581
True	square_hinge	5000	0.01	0.000316227766016838	90	0.97995924949646	0.5723260045051575	0.9911372661590576	0.5490756630897522
True	square_hinge	5000	0.01	0.000316227766016838	91	0.9897398352622986	0.5443367958068848	0.990996778011322	0.5494478940963745
True	square_hinge	5000	0.01	0.000316227766016838	92	0.9820905327796936	0.5618789792060852	0.9908632636070251	0.54974365234375
True	square_hinge	5000	0.01	0.000316227766016838	93	0.9826437830924988	0.559859573841095	0.9907484650611877	0.5498287677764893
True	square_hinge	5000	0.01	0.000316227766016838	94	0.9779186248779297	0.5716793537139893	0.990602970123291	0.5499944686889648
True	square_hinge	5000	0.01	0.000316227766016838	95	0.9786837697029114	0.5720736980438232	0.9904434680938721	0.5503923296928406
True	square_hinge	5000	0.01	0.000316227766016838	96	0.9848442673683167	0.551555335521698	0.9903461337089539	0.5505221486091614
True	square_hinge	5000	0.01	0.000316227766016838	97	0.9806444644927979	0.5519944429397583	0.990199863910675	0.5507043600082397
True	square_hinge	5000	0.01	0.000316227766016838	98	0.9788111448287964	0.5695304870605469	0.9900611042976379	0.5508589744567871
True	square_hinge	5000	0.01	0.000316227766016838	99	0.975346565246582	0.5701301693916321	0.9898685812950134	0.5512990951538086
