pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.01	48	0.6174070239067078	0.8036443591117859	0.7483804225921631	0.732890248298645
True	square_hinge	500	0.1	0.01	49	0.5738976001739502	0.8127614259719849	0.6962300539016724	0.7689166069030762
True	square_hinge	500	0.1	0.01	50	0.53329998254776	0.8223573565483093	0.6592169404029846	0.7707918286323547
True	square_hinge	500	0.1	0.01	51	0.5305651426315308	0.8240343332290649	0.6757224202156067	0.7598565220832825
True	square_hinge	500	0.1	0.01	52	0.5698415637016296	0.8098760843276978	0.6921803951263428	0.7659925222396851
True	square_hinge	500	0.1	0.01	53	0.5561093091964722	0.8269912004470825	0.6823017597198486	0.7589209079742432
True	square_hinge	500	0.1	0.01	54	0.5611279606819153	0.8138857483863831	0.67485111951828	0.7730717658996582
True	square_hinge	500	0.1	0.01	55	0.5249442458152771	0.8264259696006775	0.6551159024238586	0.7760058045387268
True	square_hinge	500	0.1	0.01	56	0.5152978301048279	0.8339210748672485	0.6608406901359558	0.7669237852096558
True	square_hinge	500	0.1	0.01	57	0.5407371520996094	0.8178616166114807	0.7378467917442322	0.7334479689598083
True	square_hinge	500	0.1	0.01	58	0.5284144282341003	0.8315179347991943	0.6401534080505371	0.7758688926696777
True	square_hinge	500	0.1	0.01	59	0.6736586689949036	0.7796531319618225	0.7520765662193298	0.7634875178337097
True	square_hinge	500	0.1	0.01	60	0.49136900901794434	0.8399778008460999	0.6641138792037964	0.7686699628829956
True	square_hinge	500	0.1	0.01	61	0.5116762518882751	0.8351253867149353	0.6611579060554504	0.7748875617980957
True	square_hinge	500	0.1	0.01	62	0.5712316632270813	0.8376871347427368	0.7200217843055725	0.7753472328186035
True	square_hinge	500	0.1	0.01	63	0.4971826672554016	0.839172899723053	0.6676004528999329	0.7639893889427185
True	square_hinge	500	0.1	0.01	64	0.577051043510437	0.8257617950439453	0.7000043988227844	0.7546480894088745
True	square_hinge	500	0.1	0.01	65	0.5760360360145569	0.8303366899490356	0.7154538631439209	0.7824134826660156
True	square_hinge	500	0.1	0.01	66	0.5080478191375732	0.8401442170143127	0.7058046460151672	0.7656475305557251
True	square_hinge	500	0.1	0.01	67	0.5505608916282654	0.8327377438545227	0.7137956023216248	0.7492227554321289
True	square_hinge	500	0.1	0.01	68	0.5093947052955627	0.842775821685791	0.6959155797958374	0.7695387601852417
True	square_hinge	500	0.1	0.01	69	0.4994921386241913	0.8416889905929565	0.6460779309272766	0.7762608528137207
True	square_hinge	500	0.1	0.01	70	0.500673770904541	0.8388317227363586	0.6725603938102722	0.7642006278038025
True	square_hinge	500	0.1	0.01	71	0.4785410463809967	0.8468742966651917	0.6327656507492065	0.7846471667289734
True	square_hinge	500	0.1	0.01	72	0.4876103103160858	0.8481087684631348	0.6612927317619324	0.7809953689575195
True	square_hinge	500	0.1	0.01	73	0.47970184683799744	0.8470838069915771	0.6407978534698486	0.7765398025512695
True	square_hinge	500	0.1	0.01	74	0.46224698424339294	0.8514742255210876	0.6594509482383728	0.7745920419692993
True	square_hinge	500	0.1	0.01	75	0.464168906211853	0.8530151844024658	0.6486170887947083	0.7808983325958252
True	square_hinge	500	0.1	0.01	76	0.5018912553787231	0.8366513848304749	0.7065289616584778	0.7516601085662842
True	square_hinge	500	0.1	0.01	77	0.4744004011154175	0.8492379188537598	0.6340270638465881	0.782062292098999
True	square_hinge	500	0.1	0.01	78	0.456870436668396	0.8558114767074585	0.6569831371307373	0.7727068066596985
True	square_hinge	500	0.1	0.01	79	0.44923093914985657	0.8579116463661194	0.6517500877380371	0.7740476727485657
True	square_hinge	500	0.1	0.01	80	0.48217111825942993	0.8459698557853699	0.6443243026733398	0.7784565091133118
True	square_hinge	500	0.1	0.01	81	0.44682207703590393	0.8594189882278442	0.6346356272697449	0.7850972414016724
True	square_hinge	500	0.1	0.01	82	0.4570362865924835	0.8555824756622314	0.6570793986320496	0.7844699025154114
True	square_hinge	500	0.1	0.01	83	0.4614734649658203	0.868784487247467	0.644091010093689	0.778659462928772
True	square_hinge	500	0.1	0.01	84	0.5714327692985535	0.8237793445587158	0.7281644940376282	0.7734935879707336
True	square_hinge	500	0.1	0.01	85	0.4802339971065521	0.8605666756629944	0.675488293170929	0.7835382223129272
True	square_hinge	500	0.1	0.01	86	0.45778223872184753	0.8565280437469482	0.6312988996505737	0.7866441011428833
True	square_hinge	500	0.1	0.01	87	0.5450716614723206	0.8614414930343628	0.6829975843429565	0.7712557315826416
True	square_hinge	500	0.1	0.01	88	0.4512943625450134	0.8577829003334045	0.6819819808006287	0.7638262510299683
True	square_hinge	500	0.1	0.01	89	0.500423789024353	0.845960795879364	0.6880931854248047	0.7598300576210022
True	square_hinge	500	0.1	0.01	90	0.4934048652648926	0.845464825630188	0.6507592797279358	0.7925319671630859
True	square_hinge	500	0.1	0.01	91	0.4404177665710449	0.8618530631065369	0.665471613407135	0.7760801315307617
True	square_hinge	500	0.1	0.01	92	0.4111506938934326	0.8757963180541992	0.6256263852119446	0.7948099374771118
True	square_hinge	500	0.1	0.01	93	0.4343925714492798	0.8678739666938782	0.6192687749862671	0.7899907827377319
True	square_hinge	500	0.1	0.01	94	0.40129953622817993	0.8786529302597046	0.6231728196144104	0.7929429411888123
True	square_hinge	500	0.1	0.01	95	0.4275291860103607	0.8665659427642822	0.6473686695098877	0.7792258262634277
True	square_hinge	500	0.1	0.01	96	0.4411270320415497	0.8629172444343567	0.6376084089279175	0.7901861667633057
True	square_hinge	500	0.1	0.01	97	0.45040270686149597	0.8615249395370483	0.6532601118087769	0.7866543531417847
True	square_hinge	500	0.1	0.01	98	0.4713284373283386	0.8622759580612183	0.680752694606781	0.7835399508476257
True	square_hinge	500	0.1	0.01	99	0.4045913815498352	0.8770018219947815	0.6560750603675842	0.784512460231781
