pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	22	0.9183557629585266	0.5974595546722412	0.9113496541976929	0.6090064644813538
True	square_hinge	1000	0.5	0.00316227766016838	23	0.9150312542915344	0.6010006070137024	0.9084815382957458	0.6115674376487732
True	square_hinge	1000	0.5	0.00316227766016838	24	0.9121085405349731	0.6039112210273743	0.9056194424629211	0.6142602562904358
True	square_hinge	1000	0.5	0.00316227766016838	25	0.9073418378829956	0.6083018779754639	0.901688814163208	0.6177069544792175
True	square_hinge	1000	0.5	0.00316227766016838	26	0.9045790433883667	0.6115479469299316	0.8991841077804565	0.6216426491737366
True	square_hinge	1000	0.5	0.00316227766016838	27	0.9014410972595215	0.6164841055870056	0.8950799107551575	0.6251574754714966
True	square_hinge	1000	0.5	0.00316227766016838	28	0.893949031829834	0.6230105757713318	0.891826331615448	0.628959059715271
True	square_hinge	1000	0.5	0.00316227766016838	29	0.8892757892608643	0.6264073848724365	0.8852506279945374	0.6318995952606201
True	square_hinge	1000	0.5	0.00316227766016838	30	0.8857119679450989	0.6291941404342651	0.8806588053703308	0.6353765726089478
True	square_hinge	1000	0.5	0.00316227766016838	31	0.880870521068573	0.6334149241447449	0.8762622475624084	0.6378868818283081
True	square_hinge	1000	0.5	0.00316227766016838	32	0.8753234148025513	0.6376382112503052	0.8710615038871765	0.641709566116333
True	square_hinge	1000	0.5	0.00316227766016838	33	0.8714942336082458	0.6409379839897156	0.8701388239860535	0.6428146362304688
True	square_hinge	1000	0.5	0.00316227766016838	34	0.866589367389679	0.6436627507209778	0.8648457527160645	0.6462181806564331
True	square_hinge	1000	0.5	0.00316227766016838	35	0.8619526028633118	0.6469429135322571	0.862938642501831	0.6473135352134705
True	square_hinge	1000	0.5	0.00316227766016838	36	0.8588828444480896	0.6499553918838501	0.859697699546814	0.6490210890769958
True	square_hinge	1000	0.5	0.00316227766016838	37	0.8521232008934021	0.654932975769043	0.8569757342338562	0.6507686972618103
True	square_hinge	1000	0.5	0.00316227766016838	38	0.8491871953010559	0.6572357416152954	0.8529219031333923	0.6548385620117188
True	square_hinge	1000	0.5	0.00316227766016838	39	0.8446616530418396	0.6605313420295715	0.8536008596420288	0.6553834080696106
True	square_hinge	1000	0.5	0.00316227766016838	40	0.84097820520401	0.663255512714386	0.8523011803627014	0.6554321646690369
True	square_hinge	1000	0.5	0.00316227766016838	41	0.8372156023979187	0.6658062934875488	0.844031810760498	0.6614671945571899
True	square_hinge	1000	0.5	0.00316227766016838	42	0.8299304246902466	0.6713809370994568	0.8426195979118347	0.6622495055198669
True	square_hinge	1000	0.5	0.00316227766016838	43	0.8261958956718445	0.6731853485107422	0.8396583199501038	0.6655181646347046
True	square_hinge	1000	0.5	0.00316227766016838	44	0.8228923082351685	0.6763412952423096	0.8346418142318726	0.6688558459281921
True	square_hinge	1000	0.5	0.00316227766016838	45	0.8195383548736572	0.6794004440307617	0.8307298421859741	0.67387855052948
True	square_hinge	1000	0.5	0.00316227766016838	46	0.8157212138175964	0.6815751194953918	0.8431633710861206	0.6638903617858887
True	square_hinge	1000	0.5	0.00316227766016838	47	0.8052595853805542	0.6883670687675476	0.8330851197242737	0.6708718538284302
True	square_hinge	1000	0.5	0.00316227766016838	48	0.7971900701522827	0.6940150260925293	0.8272371292114258	0.6773010492324829
True	square_hinge	1000	0.5	0.00316227766016838	49	0.7914092540740967	0.6975005865097046	0.8239050507545471	0.678719699382782
True	square_hinge	1000	0.5	0.00316227766016838	50	0.7877960205078125	0.6993364691734314	0.8241167068481445	0.6776843667030334
True	square_hinge	1000	0.5	0.00316227766016838	51	0.7838522791862488	0.7020759582519531	0.8147141337394714	0.6850724220275879
True	square_hinge	1000	0.5	0.00316227766016838	52	0.7791894674301147	0.7039371728897095	0.8247610926628113	0.6780625581741333
True	square_hinge	1000	0.5	0.00316227766016838	53	0.7762370109558105	0.7060684561729431	0.8158963322639465	0.6821077466011047
True	square_hinge	1000	0.5	0.00316227766016838	54	0.7669317126274109	0.710952639579773	0.8103761672973633	0.6855676770210266
True	square_hinge	1000	0.5	0.00316227766016838	55	0.7651040554046631	0.7121967077255249	0.7990825772285461	0.6929658055305481
True	square_hinge	1000	0.5	0.00316227766016838	56	0.7641637921333313	0.7128264307975769	0.7976099848747253	0.6957293152809143
True	square_hinge	1000	0.5	0.00316227766016838	57	0.7615837454795837	0.7142676711082458	0.7985163927078247	0.6971996426582336
True	square_hinge	1000	0.5	0.00316227766016838	58	0.7554429173469543	0.7173124551773071	0.7925700545310974	0.6982340812683105
True	square_hinge	1000	0.5	0.00316227766016838	59	0.7484754920005798	0.7205873727798462	0.7963535189628601	0.6953826546669006
True	square_hinge	1000	0.5	0.00316227766016838	60	0.7503141760826111	0.7197051048278809	0.8038329482078552	0.6895657777786255
True	square_hinge	1000	0.5	0.00316227766016838	61	0.7421656847000122	0.7244693040847778	0.7949900031089783	0.6943100690841675
True	square_hinge	1000	0.5	0.00316227766016838	62	0.7426584362983704	0.7232625484466553	0.8009267449378967	0.6924092173576355
True	square_hinge	1000	0.5	0.00316227766016838	63	0.7365933060646057	0.7272560596466064	0.7797607183456421	0.7033264636993408
True	square_hinge	1000	0.5	0.00316227766016838	64	0.733963668346405	0.7279761433601379	0.789683997631073	0.697897732257843
True	square_hinge	1000	0.5	0.00316227766016838	65	0.7348447442054749	0.7276548147201538	0.778987467288971	0.7044985890388489
True	square_hinge	1000	0.5	0.00316227766016838	66	0.7304996252059937	0.7297765016555786	0.7844472527503967	0.7013334035873413
True	square_hinge	1000	0.5	0.00316227766016838	67	0.7296549677848816	0.7302417755126953	0.7800172567367554	0.7029904127120972
True	square_hinge	1000	0.5	0.00316227766016838	68	0.726980447769165	0.7318095564842224	0.7765936851501465	0.7068004608154297
True	square_hinge	1000	0.5	0.00316227766016838	69	0.7215115427970886	0.7343078851699829	0.7762815952301025	0.7063536643981934
True	square_hinge	1000	0.5	0.00316227766016838	70	0.7190122008323669	0.7353832125663757	0.7806631922721863	0.702557384967804
True	square_hinge	1000	0.5	0.00316227766016838	71	0.7149519920349121	0.7375911474227905	0.7751995921134949	0.7067281007766724
True	square_hinge	1000	0.5	0.00316227766016838	72	0.7163160443305969	0.7369526028633118	0.7779176235198975	0.703974723815918
True	square_hinge	1000	0.5	0.00316227766016838	73	0.7130209803581238	0.7388558387756348	0.7770750522613525	0.7065576314926147
True	square_hinge	1000	0.5	0.00316227766016838	74	0.7100045084953308	0.7400002479553223	0.7709808945655823	0.7082219123840332
True	square_hinge	1000	0.5	0.00316227766016838	75	0.7150581479072571	0.7379922866821289	0.7671798467636108	0.7129509449005127
True	square_hinge	1000	0.5	0.00316227766016838	76	0.7090954780578613	0.7413743734359741	0.7614774107933044	0.7167772054672241
True	square_hinge	1000	0.5	0.00316227766016838	77	0.7066709399223328	0.741891622543335	0.76280677318573	0.7136629819869995
True	square_hinge	1000	0.5	0.00316227766016838	78	0.7028350234031677	0.7439211010932922	0.7611408829689026	0.7158491611480713
True	square_hinge	1000	0.5	0.00316227766016838	79	0.7011052370071411	0.7449840307235718	0.759105920791626	0.7168382406234741
True	square_hinge	1000	0.5	0.00316227766016838	80	0.7025595903396606	0.7451541423797607	0.7631795406341553	0.7169014811515808
True	square_hinge	1000	0.5	0.00316227766016838	81	0.7034234404563904	0.7436923980712891	0.7455084919929504	0.7244709730148315
True	square_hinge	1000	0.5	0.00316227766016838	82	0.6956629753112793	0.7468275427818298	0.764087975025177	0.7126914262771606
True	square_hinge	1000	0.5	0.00316227766016838	83	0.6940495371818542	0.7478846907615662	0.7529436945915222	0.7191975116729736
True	square_hinge	1000	0.5	0.00316227766016838	84	0.6936083436012268	0.747582733631134	0.7700499296188354	0.7098330855369568
True	square_hinge	1000	0.5	0.00316227766016838	85	0.691605269908905	0.7487553358078003	0.7688429355621338	0.7108228802680969
True	square_hinge	1000	0.5	0.00316227766016838	86	0.6912302374839783	0.7491151094436646	0.7695288062095642	0.7093278169631958
True	square_hinge	1000	0.5	0.00316227766016838	87	0.6898300051689148	0.7506452202796936	0.7352308630943298	0.7292084097862244
True	square_hinge	1000	0.5	0.00316227766016838	88	0.689991295337677	0.750110924243927	0.7617303133010864	0.7170239686965942
True	square_hinge	1000	0.5	0.00316227766016838	89	0.683074414730072	0.7541030645370483	0.7423253059387207	0.725650429725647
True	square_hinge	1000	0.5	0.00316227766016838	90	0.6867818236351013	0.752707302570343	0.7406852841377258	0.7294299602508545
True	square_hinge	1000	0.5	0.00316227766016838	91	0.6799961924552917	0.7554695010185242	0.7457090616226196	0.7217046022415161
True	square_hinge	1000	0.5	0.00316227766016838	92	0.681283175945282	0.7550046443939209	0.7431207895278931	0.7280402183532715
True	square_hinge	1000	0.5	0.00316227766016838	93	0.6799573302268982	0.755898118019104	0.7499979138374329	0.7196407318115234
True	square_hinge	1000	0.5	0.00316227766016838	94	0.677168071269989	0.7564447522163391	0.7537251710891724	0.7189004421234131
True	square_hinge	1000	0.5	0.00316227766016838	95	0.6756378412246704	0.7575372457504272	0.7375245690345764	0.7260469794273376
True	square_hinge	1000	0.5	0.00316227766016838	96	0.6724505424499512	0.7587838172912598	0.7470419406890869	0.7223231792449951
True	square_hinge	1000	0.5	0.00316227766016838	97	0.6708893179893494	0.7600061297416687	0.7404385805130005	0.7254049777984619
True	square_hinge	1000	0.5	0.00316227766016838	98	0.6756625175476074	0.7576379776000977	0.7225443720817566	0.7347963452339172
True	square_hinge	1000	0.5	0.00316227766016838	99	0.666880190372467	0.7621182203292847	0.7329221367835999	0.7286232113838196
