pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	67	0.7251380085945129	0.7345056533813477	0.7773920893669128	0.7133914232254028
True	square_hinge	500	0.1	0.00316227766016838	68	0.6355114579200745	0.7740185856819153	0.737565815448761	0.7264373302459717
True	square_hinge	500	0.1	0.00316227766016838	69	0.6365386247634888	0.7727935910224915	0.754059910774231	0.7225385904312134
True	square_hinge	500	0.1	0.00316227766016838	70	0.6482221484184265	0.7703712582588196	0.723601222038269	0.7351526021957397
True	square_hinge	500	0.1	0.00316227766016838	71	0.6431171298027039	0.7691709399223328	0.7530698180198669	0.7204893231391907
True	square_hinge	500	0.1	0.00316227766016838	72	0.6290997862815857	0.7782090902328491	0.7469180226325989	0.727112889289856
True	square_hinge	500	0.1	0.00316227766016838	73	0.6314848065376282	0.7751942873001099	0.738948404788971	0.7267208099365234
True	square_hinge	500	0.1	0.00316227766016838	74	0.6203686594963074	0.7810927629470825	0.7404692769050598	0.7252540588378906
True	square_hinge	500	0.1	0.00316227766016838	75	0.6401717066764832	0.7737940549850464	0.7420459985733032	0.7304078340530396
True	square_hinge	500	0.1	0.00316227766016838	76	0.6324460506439209	0.7770403027534485	0.7538582682609558	0.7198626399040222
True	square_hinge	500	0.1	0.00316227766016838	77	0.6307599544525146	0.7761969566345215	0.735579252243042	0.7305293083190918
True	square_hinge	500	0.1	0.00316227766016838	78	0.6117632389068604	0.7844198942184448	0.7498688101768494	0.7220996022224426
True	square_hinge	500	0.1	0.00316227766016838	79	0.6085960865020752	0.7864185571670532	0.732466459274292	0.7303134799003601
True	square_hinge	500	0.1	0.00316227766016838	80	0.6208372116088867	0.7841933369636536	0.7381631135940552	0.7271997332572937
True	square_hinge	500	0.1	0.00316227766016838	81	0.6276265978813171	0.778670072555542	0.7358603477478027	0.7325494289398193
True	square_hinge	500	0.1	0.00316227766016838	82	0.596839189529419	0.7922689914703369	0.727882981300354	0.7322894930839539
True	square_hinge	500	0.1	0.00316227766016838	83	0.6338229179382324	0.7841319441795349	0.7439494132995605	0.7378355264663696
True	square_hinge	500	0.1	0.00316227766016838	84	0.6186396479606628	0.7835875749588013	0.7160190343856812	0.7410995364189148
True	square_hinge	500	0.1	0.00316227766016838	85	0.6217930316925049	0.7840674519538879	0.7264418601989746	0.7325093150138855
True	square_hinge	500	0.1	0.00316227766016838	86	0.6007465720176697	0.789145827293396	0.7469379305839539	0.7257956266403198
True	square_hinge	500	0.1	0.00316227766016838	87	0.618086576461792	0.7836752533912659	0.7509627938270569	0.7227908968925476
True	square_hinge	500	0.1	0.00316227766016838	88	0.6140188574790955	0.7863730788230896	0.720522940158844	0.741124153137207
True	square_hinge	500	0.1	0.00316227766016838	89	0.6007686257362366	0.790752112865448	0.7328437566757202	0.7314990162849426
True	square_hinge	500	0.1	0.00316227766016838	90	0.628004789352417	0.7817630767822266	0.7730211019515991	0.7145957946777344
True	square_hinge	500	0.1	0.00316227766016838	91	0.5846559405326843	0.7975428700447083	0.7285734415054321	0.7367008924484253
True	square_hinge	500	0.1	0.00316227766016838	92	0.5968447327613831	0.7955999374389648	0.7326021790504456	0.7308257818222046
True	square_hinge	500	0.1	0.00316227766016838	93	0.6127451658248901	0.7878291010856628	0.7142870426177979	0.7445603609085083
True	square_hinge	500	0.1	0.00316227766016838	94	0.5905326008796692	0.7968262434005737	0.7361403107643127	0.7294950485229492
True	square_hinge	500	0.1	0.00316227766016838	95	0.5839805006980896	0.7965083122253418	0.7270792722702026	0.7341346740722656
True	square_hinge	500	0.1	0.00316227766016838	96	0.6198956370353699	0.7826541662216187	0.7622811198234558	0.7192637920379639
True	square_hinge	500	0.1	0.00316227766016838	97	0.5869433283805847	0.7980751991271973	0.7290239334106445	0.7406435608863831
True	square_hinge	500	0.1	0.00316227766016838	98	0.5950421094894409	0.7954614758491516	0.7304843068122864	0.7379946708679199
True	square_hinge	500	0.1	0.00316227766016838	99	0.5695993900299072	0.8048164248466492	0.7168501615524292	0.7386738657951355
