pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	53	0.9995271563529968	0.5141611099243164	0.9990158677101135	0.5274547338485718
True	square_hinge	1000	0.1	0.001	54	0.9995318055152893	0.5148427486419678	0.9989794492721558	0.5283905863761902
True	square_hinge	1000	0.1	0.001	55	0.9994892477989197	0.5160945653915405	0.998948335647583	0.5291476845741272
True	square_hinge	1000	0.1	0.001	56	0.9993842840194702	0.5204290747642517	0.9989163875579834	0.5300232768058777
True	square_hinge	1000	0.1	0.001	57	0.9993916749954224	0.5174785256385803	0.9988690614700317	0.5311325788497925
True	square_hinge	1000	0.1	0.001	58	0.9993972778320312	0.5182290077209473	0.9988391399383545	0.5319168567657471
True	square_hinge	1000	0.1	0.001	59	0.9992051720619202	0.5212981104850769	0.9988083243370056	0.5328852534294128
True	square_hinge	1000	0.1	0.001	60	0.9991183876991272	0.5272387266159058	0.9987654685974121	0.5338233113288879
True	square_hinge	1000	0.1	0.001	61	0.9992115497589111	0.523716926574707	0.9987360239028931	0.534485936164856
True	square_hinge	1000	0.1	0.001	62	0.9993228316307068	0.5197688341140747	0.9987091422080994	0.5353428721427917
True	square_hinge	1000	0.1	0.001	63	0.9993360638618469	0.5179945230484009	0.9986705780029297	0.5360841751098633
True	square_hinge	1000	0.1	0.001	64	0.9991421103477478	0.5255227088928223	0.9986240863800049	0.5371739268302917
True	square_hinge	1000	0.1	0.001	65	0.9988677501678467	0.5345081686973572	0.9985882639884949	0.5381284952163696
True	square_hinge	1000	0.1	0.001	66	0.9992150068283081	0.5217221975326538	0.9985513687133789	0.5389861464500427
True	square_hinge	1000	0.1	0.001	67	0.9989725947380066	0.5299984216690063	0.9985170364379883	0.5397465825080872
True	square_hinge	1000	0.1	0.001	68	0.9987346529960632	0.5310972929000854	0.9984784722328186	0.5406149625778198
True	square_hinge	1000	0.1	0.001	69	0.9992322325706482	0.5218252539634705	0.9984408617019653	0.5413819551467896
True	square_hinge	1000	0.1	0.001	70	0.998978853225708	0.525857150554657	0.9984169006347656	0.5421744585037231
True	square_hinge	1000	0.1	0.001	71	0.9987768530845642	0.5327194929122925	0.9983729720115662	0.542894184589386
True	square_hinge	1000	0.1	0.001	72	0.998745858669281	0.535883903503418	0.9983131289482117	0.5440163612365723
True	square_hinge	1000	0.1	0.001	73	0.9990456700325012	0.5255944132804871	0.9982928037643433	0.5445911884307861
True	square_hinge	1000	0.1	0.001	74	0.99885094165802	0.5304173231124878	0.9982554316520691	0.5453929305076599
True	square_hinge	1000	0.1	0.001	75	0.9987694621086121	0.5390902757644653	0.998201847076416	0.5464134216308594
True	square_hinge	1000	0.1	0.001	76	0.9987419843673706	0.5330888032913208	0.9981740713119507	0.5470565557479858
True	square_hinge	1000	0.1	0.001	77	0.9985511302947998	0.5389797687530518	0.998135507106781	0.5478814244270325
True	square_hinge	1000	0.1	0.001	78	0.9985416531562805	0.5390714406967163	0.998115062713623	0.5482223033905029
True	square_hinge	1000	0.1	0.001	79	0.9986744523048401	0.5345919132232666	0.9980639219284058	0.5491315126419067
True	square_hinge	1000	0.1	0.001	80	0.9985672235488892	0.535672128200531	0.9980183839797974	0.5500265955924988
True	square_hinge	1000	0.1	0.001	81	0.9985383152961731	0.5396953821182251	0.9979753494262695	0.550783097743988
True	square_hinge	1000	0.1	0.001	82	0.9985334277153015	0.5424119830131531	0.9979145526885986	0.5517300963401794
True	square_hinge	1000	0.1	0.001	83	0.9982298612594604	0.5448623895645142	0.9978682398796082	0.5525777339935303
True	square_hinge	1000	0.1	0.001	84	0.9983701109886169	0.5407673120498657	0.9978376030921936	0.5530402660369873
True	square_hinge	1000	0.1	0.001	85	0.99856036901474	0.5361599922180176	0.9977861046791077	0.5539546608924866
True	square_hinge	1000	0.1	0.001	86	0.9984402656555176	0.5401226282119751	0.9977314472198486	0.5549584627151489
True	square_hinge	1000	0.1	0.001	87	0.9985905885696411	0.5364502668380737	0.9976956248283386	0.5554372668266296
True	square_hinge	1000	0.1	0.001	88	0.998345136642456	0.5412835478782654	0.997649610042572	0.5559868812561035
True	square_hinge	1000	0.1	0.001	89	0.9981725811958313	0.5499776005744934	0.9975950121879578	0.5568761825561523
True	square_hinge	1000	0.1	0.001	90	0.9983166456222534	0.5449085235595703	0.9975327253341675	0.5575917959213257
True	square_hinge	1000	0.1	0.001	91	0.9981114864349365	0.5455887913703918	0.9974959492683411	0.5582579374313354
True	square_hinge	1000	0.1	0.001	92	0.9978498220443726	0.5501572489738464	0.9974296689033508	0.5589736104011536
True	square_hinge	1000	0.1	0.001	93	0.9982086420059204	0.542708694934845	0.9973897337913513	0.5594660043716431
True	square_hinge	1000	0.1	0.001	94	0.9979333877563477	0.5447315573692322	0.9973194599151611	0.5604323744773865
True	square_hinge	1000	0.1	0.001	95	0.99795001745224	0.5492427349090576	0.9972735047340393	0.560899019241333
True	square_hinge	1000	0.1	0.001	96	0.9982964396476746	0.5384489893913269	0.9972362518310547	0.5615546703338623
True	square_hinge	1000	0.1	0.001	97	0.9978839159011841	0.5467147827148438	0.9971680045127869	0.5622161030769348
True	square_hinge	1000	0.1	0.001	98	0.9980002045631409	0.5469710230827332	0.9971247911453247	0.5629177093505859
True	square_hinge	1000	0.1	0.001	99	0.9981366395950317	0.5429502725601196	0.997036337852478	0.5635414719581604
