pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	40	0.9498105049133301	0.5911453366279602	0.9364427328109741	0.6095789670944214
True	square_hinge	500	0.1	0.000316227766016838	41	0.9493831396102905	0.5908606052398682	0.9346085786819458	0.6103440523147583
True	square_hinge	500	0.1	0.000316227766016838	42	0.9451660513877869	0.5937991142272949	0.932894229888916	0.6115109920501709
True	square_hinge	500	0.1	0.000316227766016838	43	0.9454869627952576	0.5944681763648987	0.9318327307701111	0.6120762825012207
True	square_hinge	500	0.1	0.000316227766016838	44	0.9414853453636169	0.5988309979438782	0.93016117811203	0.6133896708488464
True	square_hinge	500	0.1	0.000316227766016838	45	0.9416938424110413	0.5962180495262146	0.9283286333084106	0.6141483783721924
True	square_hinge	500	0.1	0.000316227766016838	46	0.9406282305717468	0.5988633036613464	0.9270553588867188	0.6148722171783447
True	square_hinge	500	0.1	0.000316227766016838	47	0.938007652759552	0.6013268232345581	0.9254973530769348	0.6154757738113403
True	square_hinge	500	0.1	0.000316227766016838	48	0.9369252920150757	0.6021009087562561	0.9239504933357239	0.6164371371269226
True	square_hinge	500	0.1	0.000316227766016838	49	0.936397910118103	0.6011335849761963	0.9229704141616821	0.6169370412826538
True	square_hinge	500	0.1	0.000316227766016838	50	0.937714159488678	0.5994031429290771	0.921684980392456	0.6176100373268127
True	square_hinge	500	0.1	0.000316227766016838	51	0.9345593452453613	0.6011117696762085	0.9204685091972351	0.6184563636779785
True	square_hinge	500	0.1	0.000316227766016838	52	0.9312090277671814	0.6050320267677307	0.9192519187927246	0.6192687749862671
True	square_hinge	500	0.1	0.000316227766016838	53	0.932638943195343	0.6033446192741394	0.9175622463226318	0.6198398470878601
True	square_hinge	500	0.1	0.000316227766016838	54	0.9319522380828857	0.6038960814476013	0.9170442223548889	0.6203158497810364
True	square_hinge	500	0.1	0.000316227766016838	55	0.9287422299385071	0.605212926864624	0.9156565070152283	0.6210968494415283
True	square_hinge	500	0.1	0.000316227766016838	56	0.9280903935432434	0.6066968441009521	0.9147529602050781	0.622045636177063
True	square_hinge	500	0.1	0.000316227766016838	57	0.9283232688903809	0.6065453886985779	0.9133873581886292	0.6228022575378418
True	square_hinge	500	0.1	0.000316227766016838	58	0.9241543412208557	0.6112958192825317	0.9124331474304199	0.6232530474662781
True	square_hinge	500	0.1	0.000316227766016838	59	0.9224435687065125	0.6112679839134216	0.9110178351402283	0.6240748763084412
True	square_hinge	500	0.1	0.000316227766016838	60	0.9253314733505249	0.6083475351333618	0.9099708199501038	0.6247189044952393
True	square_hinge	500	0.1	0.000316227766016838	61	0.92372727394104	0.610109806060791	0.9090728163719177	0.6254973411560059
True	square_hinge	500	0.1	0.000316227766016838	62	0.9216763973236084	0.6128202676773071	0.9079759120941162	0.6260038018226624
True	square_hinge	500	0.1	0.000316227766016838	63	0.918148398399353	0.6148956418037415	0.9070611000061035	0.6265367269515991
True	square_hinge	500	0.1	0.000316227766016838	64	0.9189229011535645	0.6150670051574707	0.906287670135498	0.6274537444114685
True	square_hinge	500	0.1	0.000316227766016838	65	0.9199420809745789	0.6129196882247925	0.9053549766540527	0.6279215216636658
True	square_hinge	500	0.1	0.000316227766016838	66	0.914158284664154	0.6197503209114075	0.9040929675102234	0.6289257407188416
True	square_hinge	500	0.1	0.000316227766016838	67	0.9155288934707642	0.616819441318512	0.9029905796051025	0.6296852231025696
True	square_hinge	500	0.1	0.000316227766016838	68	0.9145638942718506	0.6176762580871582	0.9023453593254089	0.6302782297134399
True	square_hinge	500	0.1	0.000316227766016838	69	0.910739004611969	0.622270941734314	0.9010658264160156	0.6309876441955566
True	square_hinge	500	0.1	0.000316227766016838	70	0.9082559943199158	0.6237071752548218	0.9002744555473328	0.6315030455589294
True	square_hinge	500	0.1	0.000316227766016838	71	0.910549521446228	0.6208089590072632	0.8991912603378296	0.6322636604309082
True	square_hinge	500	0.1	0.000316227766016838	72	0.9082701802253723	0.6226826906204224	0.8984140753746033	0.6326720118522644
True	square_hinge	500	0.1	0.000316227766016838	73	0.9084698557853699	0.6232274770736694	0.8975398540496826	0.633624255657196
True	square_hinge	500	0.1	0.000316227766016838	74	0.9064645171165466	0.6240389347076416	0.8964940905570984	0.6340998411178589
True	square_hinge	500	0.1	0.000316227766016838	75	0.9052644968032837	0.625577986240387	0.8963378667831421	0.6344535946846008
True	square_hinge	500	0.1	0.000316227766016838	76	0.9044899344444275	0.6248905658721924	0.8950929045677185	0.6352869272232056
True	square_hinge	500	0.1	0.000316227766016838	77	0.9001903533935547	0.6286857724189758	0.8942351341247559	0.6358219385147095
True	square_hinge	500	0.1	0.000316227766016838	78	0.8986454606056213	0.630956768989563	0.8929899334907532	0.6365190148353577
True	square_hinge	500	0.1	0.000316227766016838	79	0.9022579193115234	0.626779317855835	0.8919077515602112	0.6375764608383179
True	square_hinge	500	0.1	0.000316227766016838	80	0.8998761773109436	0.6290943622589111	0.8913781642913818	0.6377696394920349
True	square_hinge	500	0.1	0.000316227766016838	81	0.8951227068901062	0.6329405307769775	0.8904733061790466	0.6386964917182922
True	square_hinge	500	0.1	0.000316227766016838	82	0.8954678773880005	0.6327075362205505	0.8900272250175476	0.6390645503997803
True	square_hinge	500	0.1	0.000316227766016838	83	0.8944719433784485	0.6335861682891846	0.8885983824729919	0.6400103569030762
True	square_hinge	500	0.1	0.000316227766016838	84	0.8936414122581482	0.6348768472671509	0.8877863883972168	0.6404700875282288
True	square_hinge	500	0.1	0.000316227766016838	85	0.896534264087677	0.6312947273254395	0.8870898485183716	0.6408838033676147
True	square_hinge	500	0.1	0.000316227766016838	86	0.8920871019363403	0.6349661946296692	0.8865056037902832	0.6413053870201111
True	square_hinge	500	0.1	0.000316227766016838	87	0.8948987126350403	0.6334444284439087	0.8855546116828918	0.6421083211898804
True	square_hinge	500	0.1	0.000316227766016838	88	0.8934347629547119	0.6341403722763062	0.8847389817237854	0.6428455114364624
True	square_hinge	500	0.1	0.000316227766016838	89	0.8905324935913086	0.6365772485733032	0.8833303451538086	0.6434216499328613
True	square_hinge	500	0.1	0.000316227766016838	90	0.8870722055435181	0.639095664024353	0.8833412528038025	0.6438329219818115
True	square_hinge	500	0.1	0.000316227766016838	91	0.8874906897544861	0.6384475231170654	0.8826049566268921	0.6438892483711243
True	square_hinge	500	0.1	0.000316227766016838	92	0.8869613409042358	0.6389893889427185	0.8815427422523499	0.645103931427002
True	square_hinge	500	0.1	0.000316227766016838	93	0.8872224688529968	0.6385928392410278	0.8806257843971252	0.6455044150352478
True	square_hinge	500	0.1	0.000316227766016838	94	0.8869228959083557	0.6380698084831238	0.8794891834259033	0.64632648229599
True	square_hinge	500	0.1	0.000316227766016838	95	0.8817852735519409	0.6430949568748474	0.87932950258255	0.6464318633079529
True	square_hinge	500	0.1	0.000316227766016838	96	0.879976212978363	0.6444786787033081	0.8778761625289917	0.6473757028579712
True	square_hinge	500	0.1	0.000316227766016838	97	0.8849515318870544	0.6399716734886169	0.8778478503227234	0.6476966142654419
True	square_hinge	500	0.1	0.000316227766016838	98	0.8797734379768372	0.6442180871963501	0.8766192197799683	0.6479964256286621
True	square_hinge	500	0.1	0.000316227766016838	99	0.8799477219581604	0.6431835889816284	0.8763919472694397	0.6485396027565002
