pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.000316227766016838	28	0.9874062538146973	0.5471693277359009	0.983170747756958	0.5490999817848206
True	square_hinge	5000	0.5	0.000316227766016838	29	0.9860191345214844	0.5483331084251404	0.9822331070899963	0.5506699085235596
True	square_hinge	5000	0.5	0.000316227766016838	30	0.9864662289619446	0.5483221411705017	0.98130202293396	0.5522511005401611
True	square_hinge	5000	0.5	0.000316227766016838	31	0.9844517111778259	0.5518431067466736	0.9803349375724792	0.5538195371627808
True	square_hinge	5000	0.5	0.000316227766016838	32	0.9846403002738953	0.5509088039398193	0.9794358611106873	0.5553156137466431
True	square_hinge	5000	0.5	0.000316227766016838	33	0.9831984043121338	0.5533990263938904	0.9784717559814453	0.5569172501564026
True	square_hinge	5000	0.5	0.000316227766016838	34	0.9816395044326782	0.5564488172531128	0.9776034355163574	0.558367908000946
True	square_hinge	5000	0.5	0.000316227766016838	35	0.9811433553695679	0.5571012496948242	0.9766715168952942	0.5598735809326172
True	square_hinge	5000	0.5	0.000316227766016838	36	0.9812658429145813	0.556812584400177	0.9758662581443787	0.561225414276123
True	square_hinge	5000	0.5	0.000316227766016838	37	0.9808236360549927	0.557113766670227	0.9749855995178223	0.5626280307769775
True	square_hinge	5000	0.5	0.000316227766016838	38	0.9804777503013611	0.5570987462997437	0.9741119742393494	0.5640131235122681
True	square_hinge	5000	0.5	0.000316227766016838	39	0.9796012043952942	0.55971759557724	0.9732681512832642	0.5652981996536255
True	square_hinge	5000	0.5	0.000316227766016838	40	0.9782942533493042	0.562628448009491	0.9724566340446472	0.566556453704834
True	square_hinge	5000	0.5	0.000316227766016838	41	0.9767506122589111	0.5643453001976013	0.9716727137565613	0.5678024888038635
True	square_hinge	5000	0.5	0.000316227766016838	42	0.9762871265411377	0.5645239353179932	0.9708606600761414	0.5690687894821167
True	square_hinge	5000	0.5	0.000316227766016838	43	0.9767007231712341	0.5648953914642334	0.9700984954833984	0.5702109932899475
True	square_hinge	5000	0.5	0.000316227766016838	44	0.9759175777435303	0.5653263330459595	0.9692646265029907	0.571462869644165
True	square_hinge	5000	0.5	0.000316227766016838	45	0.975879967212677	0.5658740401268005	0.968488872051239	0.5726138949394226
True	square_hinge	5000	0.5	0.000316227766016838	46	0.9737555980682373	0.5692660808563232	0.9676836133003235	0.5738145709037781
True	square_hinge	5000	0.5	0.000316227766016838	47	0.9733319878578186	0.5693785548210144	0.9669529795646667	0.574869692325592
True	square_hinge	5000	0.5	0.000316227766016838	48	0.9734957218170166	0.5691098570823669	0.9661515951156616	0.5760365724563599
True	square_hinge	5000	0.5	0.000316227766016838	49	0.9726130366325378	0.5710941553115845	0.9654583930969238	0.5770940184593201
True	square_hinge	5000	0.5	0.000316227766016838	50	0.9713407754898071	0.5731081366539001	0.9646989703178406	0.5781580805778503
True	square_hinge	5000	0.5	0.000316227766016838	51	0.9706759452819824	0.5734507441520691	0.9639365673065186	0.5792239308357239
True	square_hinge	5000	0.5	0.000316227766016838	52	0.9698442220687866	0.5749777555465698	0.9632187485694885	0.5802185535430908
True	square_hinge	5000	0.5	0.000316227766016838	53	0.9710021615028381	0.5728729963302612	0.9625056982040405	0.5812053084373474
True	square_hinge	5000	0.5	0.000316227766016838	54	0.9694821238517761	0.5756019353866577	0.9617758989334106	0.5821877717971802
True	square_hinge	5000	0.5	0.000316227766016838	55	0.968973696231842	0.576983630657196	0.9610840678215027	0.5831038355827332
True	square_hinge	5000	0.5	0.000316227766016838	56	0.9683725237846375	0.5765547156333923	0.96036696434021	0.5840305089950562
True	square_hinge	5000	0.5	0.000316227766016838	57	0.9682525396347046	0.5768607258796692	0.95963054895401	0.584980845451355
True	square_hinge	5000	0.5	0.000316227766016838	58	0.9671300053596497	0.5792198777198792	0.9589218497276306	0.5859372019767761
True	square_hinge	5000	0.5	0.000316227766016838	59	0.9673322439193726	0.5783252716064453	0.9582545757293701	0.5867854356765747
True	square_hinge	5000	0.5	0.000316227766016838	60	0.9648939967155457	0.5818214416503906	0.9575822353363037	0.5876147747039795
True	square_hinge	5000	0.5	0.000316227766016838	61	0.9656646847724915	0.5806330442428589	0.9568762183189392	0.5884748101234436
True	square_hinge	5000	0.5	0.000316227766016838	62	0.9639966487884521	0.5834161043167114	0.9562323093414307	0.5892594456672668
True	square_hinge	5000	0.5	0.000316227766016838	63	0.9641241431236267	0.5827684998512268	0.9555343389511108	0.5901178121566772
True	square_hinge	5000	0.5	0.000316227766016838	64	0.9640466570854187	0.5829921364784241	0.9548430442810059	0.590925931930542
True	square_hinge	5000	0.5	0.000316227766016838	65	0.9631795287132263	0.5832266211509705	0.9541570544242859	0.5917463302612305
True	square_hinge	5000	0.5	0.000316227766016838	66	0.9630654454231262	0.5840679407119751	0.9534739851951599	0.5925241708755493
True	square_hinge	5000	0.5	0.000316227766016838	67	0.9619341492652893	0.5859484076499939	0.9528246521949768	0.5932906270027161
True	square_hinge	5000	0.5	0.000316227766016838	68	0.9606280326843262	0.5871759653091431	0.9521913528442383	0.5939838886260986
True	square_hinge	5000	0.5	0.000316227766016838	69	0.9615387916564941	0.5860817432403564	0.9515469670295715	0.5947039127349854
True	square_hinge	5000	0.5	0.000316227766016838	70	0.9608064293861389	0.5860815048217773	0.9509204626083374	0.595389723777771
True	square_hinge	5000	0.5	0.000316227766016838	71	0.9600722193717957	0.5874097347259521	0.950261116027832	0.5961045026779175
True	square_hinge	5000	0.5	0.000316227766016838	72	0.9584157466888428	0.5894677042961121	0.9496424198150635	0.5968034863471985
True	square_hinge	5000	0.5	0.000316227766016838	73	0.9583243131637573	0.5899110436439514	0.949030339717865	0.5974612832069397
True	square_hinge	5000	0.5	0.000316227766016838	74	0.9574890732765198	0.5913493633270264	0.9483689665794373	0.5981540679931641
True	square_hinge	5000	0.5	0.000316227766016838	75	0.9582239985466003	0.5897120237350464	0.9477744102478027	0.5987832546234131
True	square_hinge	5000	0.5	0.000316227766016838	76	0.9582505822181702	0.5890908241271973	0.9471727013587952	0.5994197130203247
True	square_hinge	5000	0.5	0.000316227766016838	77	0.956819474697113	0.5910159349441528	0.9465901851654053	0.599996030330658
True	square_hinge	5000	0.5	0.000316227766016838	78	0.9574752449989319	0.5903375744819641	0.9459489583969116	0.6006535887718201
True	square_hinge	5000	0.5	0.000316227766016838	79	0.9554960131645203	0.5932055711746216	0.9453794956207275	0.6012498140335083
True	square_hinge	5000	0.5	0.000316227766016838	80	0.9559898376464844	0.5916274785995483	0.9447858333587646	0.6018122434616089
True	square_hinge	5000	0.5	0.000316227766016838	81	0.955246090888977	0.5934487581253052	0.9441973567008972	0.602395236492157
True	square_hinge	5000	0.5	0.000316227766016838	82	0.9526379704475403	0.5966918468475342	0.9436178207397461	0.6029500961303711
True	square_hinge	5000	0.5	0.000316227766016838	83	0.9510154128074646	0.5982305407524109	0.9430113434791565	0.6035251617431641
True	square_hinge	5000	0.5	0.000316227766016838	84	0.9531377553939819	0.5943695306777954	0.942402184009552	0.6040909886360168
True	square_hinge	5000	0.5	0.000316227766016838	85	0.9515342712402344	0.5972862243652344	0.9418225884437561	0.6046614646911621
True	square_hinge	5000	0.5	0.000316227766016838	86	0.9504554867744446	0.5986854434013367	0.9412403106689453	0.6051933169364929
True	square_hinge	5000	0.5	0.000316227766016838	87	0.9514526724815369	0.5962707996368408	0.9406859874725342	0.6056899428367615
True	square_hinge	5000	0.5	0.000316227766016838	88	0.9522683024406433	0.5951237082481384	0.9401503205299377	0.6061927676200867
True	square_hinge	5000	0.5	0.000316227766016838	89	0.9515221118927002	0.5963356494903564	0.9395468831062317	0.6067376136779785
True	square_hinge	5000	0.5	0.000316227766016838	90	0.950745165348053	0.5978751182556152	0.9389991164207458	0.6072336435317993
True	square_hinge	5000	0.5	0.000316227766016838	91	0.9503925442695618	0.5975115895271301	0.9384289383888245	0.6077371835708618
True	square_hinge	5000	0.5	0.000316227766016838	92	0.9486779570579529	0.5998575687408447	0.937877893447876	0.608205258846283
True	square_hinge	5000	0.5	0.000316227766016838	93	0.948165237903595	0.6007396578788757	0.9373520016670227	0.608677327632904
True	square_hinge	5000	0.5	0.000316227766016838	94	0.947485089302063	0.6006622314453125	0.9368013739585876	0.6091675758361816
True	square_hinge	5000	0.5	0.000316227766016838	95	0.945496678352356	0.6031622290611267	0.9362985491752625	0.6096133589744568
True	square_hinge	5000	0.5	0.000316227766016838	96	0.9468940496444702	0.6013186573982239	0.9357448220252991	0.6100822687149048
True	square_hinge	5000	0.5	0.000316227766016838	97	0.9459697604179382	0.602175772190094	0.9351946115493774	0.6105494499206543
True	square_hinge	5000	0.5	0.000316227766016838	98	0.946102499961853	0.6018455624580383	0.9346240758895874	0.6110161542892456
True	square_hinge	5000	0.5	0.000316227766016838	99	0.9457522630691528	0.6021573543548584	0.9341527819633484	0.6114323139190674
