pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	24	0.8715643882751465	0.6548886895179749	0.872470498085022	0.6543936133384705
True	square_hinge	100	0.5	0.0001	25	0.8640838861465454	0.6595813035964966	0.8703290224075317	0.6553013324737549
True	square_hinge	100	0.5	0.0001	26	0.8627532720565796	0.6598889231681824	0.8653237819671631	0.6585278511047363
True	square_hinge	100	0.5	0.0001	27	0.8563423156738281	0.664236307144165	0.8630769848823547	0.6593316793441772
True	square_hinge	100	0.5	0.0001	28	0.8551976680755615	0.6650131344795227	0.859393835067749	0.6619008183479309
True	square_hinge	100	0.5	0.0001	29	0.8510853052139282	0.6665514707565308	0.8582092523574829	0.6618859767913818
True	square_hinge	100	0.5	0.0001	30	0.8506327271461487	0.6667119264602661	0.8536725044250488	0.6649336814880371
True	square_hinge	100	0.5	0.0001	31	0.8457679748535156	0.6693940162658691	0.8530303239822388	0.6645547747612
True	square_hinge	100	0.5	0.0001	32	0.8415399193763733	0.6718842387199402	0.8511644601821899	0.6653426885604858
True	square_hinge	100	0.5	0.0001	33	0.8397745490074158	0.6728308200836182	0.849194347858429	0.6665090322494507
True	square_hinge	100	0.5	0.0001	34	0.8429350256919861	0.670228898525238	0.8492888808250427	0.6663148999214172
True	square_hinge	100	0.5	0.0001	35	0.8330549597740173	0.6765975952148438	0.8463257551193237	0.66792893409729
True	square_hinge	100	0.5	0.0001	36	0.8330745100975037	0.6763924360275269	0.842635452747345	0.669974148273468
True	square_hinge	100	0.5	0.0001	37	0.8332226276397705	0.6759678721427917	0.8401913642883301	0.671434760093689
True	square_hinge	100	0.5	0.0001	38	0.8295942544937134	0.6780942678451538	0.8391978144645691	0.6718363761901855
True	square_hinge	100	0.5	0.0001	39	0.8281177878379822	0.6783725619316101	0.8369775414466858	0.6729724407196045
True	square_hinge	100	0.5	0.0001	40	0.8248915076255798	0.680531919002533	0.8384722471237183	0.6716430187225342
True	square_hinge	100	0.5	0.0001	41	0.820974588394165	0.6831027865409851	0.835940420627594	0.6731197237968445
True	square_hinge	100	0.5	0.0001	42	0.8181418180465698	0.6847259402275085	0.8342872858047485	0.6741134524345398
True	square_hinge	100	0.5	0.0001	43	0.8193213939666748	0.6835296154022217	0.834136962890625	0.6740309000015259
True	square_hinge	100	0.5	0.0001	44	0.8185985684394836	0.6836608052253723	0.8347408771514893	0.6733293533325195
True	square_hinge	100	0.5	0.0001	45	0.8149307370185852	0.6860716342926025	0.8297668695449829	0.6766189336776733
True	square_hinge	100	0.5	0.0001	46	0.8124122023582458	0.6873173713684082	0.8299407958984375	0.6759747266769409
True	square_hinge	100	0.5	0.0001	47	0.8107220530509949	0.6884135007858276	0.8273972868919373	0.6776321530342102
True	square_hinge	100	0.5	0.0001	48	0.8087472319602966	0.6891433596611023	0.8274040818214417	0.6773519515991211
True	square_hinge	100	0.5	0.0001	49	0.8055717945098877	0.6909712553024292	0.8246176838874817	0.6789730787277222
True	square_hinge	100	0.5	0.0001	50	0.8048828840255737	0.691317081451416	0.8227274417877197	0.6801179647445679
True	square_hinge	100	0.5	0.0001	51	0.8043344616889954	0.6916537284851074	0.8226383924484253	0.6799722909927368
True	square_hinge	100	0.5	0.0001	52	0.8023437857627869	0.6926484107971191	0.8213830590248108	0.680694580078125
True	square_hinge	100	0.5	0.0001	53	0.8014844655990601	0.6932787895202637	0.8224393725395203	0.6799546480178833
True	square_hinge	100	0.5	0.0001	54	0.7974877953529358	0.695530116558075	0.8237550258636475	0.6791987419128418
True	square_hinge	100	0.5	0.0001	55	0.8000698685646057	0.6938057541847229	0.8184157609939575	0.6821652054786682
True	square_hinge	100	0.5	0.0001	56	0.7951302528381348	0.6966401934623718	0.81698077917099	0.683038592338562
True	square_hinge	100	0.5	0.0001	57	0.7935730218887329	0.6974306702613831	0.8142927885055542	0.6845548152923584
True	square_hinge	100	0.5	0.0001	58	0.7917916178703308	0.6985310316085815	0.8160338997840881	0.6835313439369202
True	square_hinge	100	0.5	0.0001	59	0.7934297323226929	0.6971943378448486	0.8133251070976257	0.6851839423179626
True	square_hinge	100	0.5	0.0001	60	0.7892018556594849	0.6995790004730225	0.8114607334136963	0.6860588192939758
True	square_hinge	100	0.5	0.0001	61	0.7873762249946594	0.7009663581848145	0.8088509440422058	0.6876623630523682
True	square_hinge	100	0.5	0.0001	62	0.7848531007766724	0.7020736932754517	0.810967206954956	0.6861764788627625
True	square_hinge	100	0.5	0.0001	63	0.7854592800140381	0.7016289830207825	0.8124709725379944	0.6854233741760254
True	square_hinge	100	0.5	0.0001	64	0.7869912385940552	0.7007424831390381	0.8115072250366211	0.6858408451080322
True	square_hinge	100	0.5	0.0001	65	0.7814390659332275	0.704012393951416	0.8079391121864319	0.6876653432846069
True	square_hinge	100	0.5	0.0001	66	0.7786920666694641	0.7051843404769897	0.8102198243141174	0.6863560080528259
True	square_hinge	100	0.5	0.0001	67	0.7821892499923706	0.7031574249267578	0.805864155292511	0.6889541149139404
True	square_hinge	100	0.5	0.0001	68	0.7794358134269714	0.7046622633934021	0.8054264187812805	0.6888759136199951
True	square_hinge	100	0.5	0.0001	69	0.7769674062728882	0.7063112258911133	0.8054137825965881	0.6890507936477661
True	square_hinge	100	0.5	0.0001	70	0.7772788405418396	0.7059251666069031	0.8038637042045593	0.6896862387657166
True	square_hinge	100	0.5	0.0001	71	0.7747500538825989	0.7071894407272339	0.8068850636482239	0.6882094144821167
True	square_hinge	100	0.5	0.0001	72	0.7728577852249146	0.7081071138381958	0.8076260685920715	0.6875845789909363
True	square_hinge	100	0.5	0.0001	73	0.7705129981040955	0.7095812559127808	0.8054283261299133	0.6890532970428467
True	square_hinge	100	0.5	0.0001	74	0.7696050405502319	0.7098532319068909	0.8003628849983215	0.6916213035583496
True	square_hinge	100	0.5	0.0001	75	0.770890474319458	0.709143877029419	0.8007058501243591	0.6916160583496094
True	square_hinge	100	0.5	0.0001	76	0.7669264674186707	0.7115398645401001	0.7999523878097534	0.6919671297073364
True	square_hinge	100	0.5	0.0001	77	0.7659185528755188	0.7120065689086914	0.7983604669570923	0.6930105686187744
True	square_hinge	100	0.5	0.0001	78	0.7680211067199707	0.7105576992034912	0.7989392876625061	0.6924842000007629
True	square_hinge	100	0.5	0.0001	79	0.7664514780044556	0.7116392254829407	0.7954311966896057	0.6941138505935669
True	square_hinge	100	0.5	0.0001	80	0.7652671337127686	0.711956799030304	0.7954543232917786	0.6944969892501831
True	square_hinge	100	0.5	0.0001	81	0.7617849707603455	0.7138200402259827	0.7989358901977539	0.6924780607223511
True	square_hinge	100	0.5	0.0001	82	0.7596825361251831	0.7150810360908508	0.7975096702575684	0.6930666565895081
True	square_hinge	100	0.5	0.0001	83	0.7586967349052429	0.7155260443687439	0.7976712584495544	0.6932898163795471
True	square_hinge	100	0.5	0.0001	84	0.7593588829040527	0.7152286767959595	0.7919325828552246	0.6961385011672974
True	square_hinge	100	0.5	0.0001	85	0.7565154433250427	0.7167675495147705	0.7934319376945496	0.6954755783081055
True	square_hinge	100	0.5	0.0001	86	0.7560082674026489	0.7171241641044617	0.7946839928627014	0.6946135759353638
True	square_hinge	100	0.5	0.0001	87	0.7540357112884521	0.7183146476745605	0.7896734476089478	0.6973968744277954
True	square_hinge	100	0.5	0.0001	88	0.7545391321182251	0.7177591323852539	0.7919758558273315	0.6961174011230469
True	square_hinge	100	0.5	0.0001	89	0.7526925802230835	0.718745231628418	0.7891401052474976	0.6977279782295227
True	square_hinge	100	0.5	0.0001	90	0.7531213760375977	0.7187216877937317	0.7844486236572266	0.7002983689308167
True	square_hinge	100	0.5	0.0001	91	0.7511972784996033	0.7193228006362915	0.7928749322891235	0.6957892775535583
True	square_hinge	100	0.5	0.0001	92	0.7502326965332031	0.7200384140014648	0.7894312739372253	0.697419285774231
True	square_hinge	100	0.5	0.0001	93	0.7492542266845703	0.7203150987625122	0.7866858243942261	0.6994132399559021
True	square_hinge	100	0.5	0.0001	94	0.7474128603935242	0.7214766144752502	0.7877818942070007	0.6986240148544312
True	square_hinge	100	0.5	0.0001	95	0.7481250166893005	0.721327543258667	0.7866747379302979	0.6989854574203491
True	square_hinge	100	0.5	0.0001	96	0.7461011409759521	0.722227931022644	0.7853926420211792	0.6999127864837646
True	square_hinge	100	0.5	0.0001	97	0.7466371059417725	0.721655011177063	0.7854146361351013	0.6997068524360657
True	square_hinge	100	0.5	0.0001	98	0.7440382242202759	0.7230020761489868	0.7849277853965759	0.7001661062240601
True	square_hinge	100	0.5	0.0001	99	0.7429869771003723	0.7238780856132507	0.7820673584938049	0.7015466690063477
