pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0316227766016838	65	0.5155206918716431	0.8470413684844971	0.6340201497077942	0.7883374691009521
True	square_hinge	1000	0.1	0.0316227766016838	66	0.4396081864833832	0.863785982131958	0.6330074667930603	0.7893030643463135
True	square_hinge	1000	0.1	0.0316227766016838	67	0.44665393233299255	0.861131489276886	0.589396059513092	0.8037132024765015
True	square_hinge	1000	0.1	0.0316227766016838	68	0.4943513572216034	0.8408439755439758	0.7151355147361755	0.7485650777816772
True	square_hinge	1000	0.1	0.0316227766016838	69	0.42779648303985596	0.8685458898544312	0.6227226257324219	0.7930088043212891
True	square_hinge	1000	0.1	0.0316227766016838	70	0.5007587671279907	0.8463684916496277	0.7505589723587036	0.7448831796646118
True	square_hinge	1000	0.1	0.0316227766016838	71	0.6167787313461304	0.8224378824234009	0.832402229309082	0.7168420553207397
True	square_hinge	1000	0.1	0.0316227766016838	72	0.4993431270122528	0.8435652852058411	0.67290198802948	0.7832534909248352
True	square_hinge	1000	0.1	0.0316227766016838	73	0.47422218322753906	0.8643983006477356	0.6411756873130798	0.8044941425323486
True	square_hinge	1000	0.1	0.0316227766016838	74	0.4537278711795807	0.867271363735199	0.6434003710746765	0.7843374609947205
True	square_hinge	1000	0.1	0.0316227766016838	75	0.43067196011543274	0.8696514368057251	0.5922455787658691	0.806729793548584
True	square_hinge	1000	0.1	0.0316227766016838	76	0.4749087393283844	0.8710640072822571	0.6349235773086548	0.8072212338447571
True	square_hinge	1000	0.1	0.0316227766016838	77	0.48695164918899536	0.8448159694671631	0.6349594593048096	0.7910271286964417
True	square_hinge	1000	0.1	0.0316227766016838	78	0.6526254415512085	0.798265814781189	0.8767836689949036	0.7059705853462219
True	square_hinge	1000	0.1	0.0316227766016838	79	0.4819212257862091	0.8533506989479065	0.6764479875564575	0.7746883034706116
True	square_hinge	1000	0.1	0.0316227766016838	80	0.7083244323730469	0.7850295901298523	0.902439296245575	0.7022883892059326
True	square_hinge	1000	0.1	0.0316227766016838	81	0.5270989537239075	0.8420997858047485	0.7266467213630676	0.7606486082077026
True	square_hinge	1000	0.1	0.0316227766016838	82	0.5221268534660339	0.8583328127861023	0.6489795446395874	0.7926170825958252
True	square_hinge	1000	0.1	0.0316227766016838	83	0.563661515712738	0.8560333847999573	0.7261740565299988	0.7769127488136292
True	square_hinge	1000	0.1	0.0316227766016838	84	0.4469894468784332	0.8592565059661865	0.6732512712478638	0.7783604264259338
True	square_hinge	1000	0.1	0.0316227766016838	85	0.5078349113464355	0.8425014615058899	0.5967626571655273	0.8005210161209106
True	square_hinge	1000	0.1	0.0316227766016838	86	0.5808274745941162	0.8191918730735779	0.7929252982139587	0.7351782321929932
True	square_hinge	1000	0.1	0.0316227766016838	87	0.4456369876861572	0.8629730939865112	0.5736690163612366	0.8094015121459961
True	square_hinge	1000	0.1	0.0316227766016838	88	0.5277915000915527	0.8301113843917847	0.7574450969696045	0.7397056221961975
True	square_hinge	1000	0.1	0.0316227766016838	89	0.49220502376556396	0.8696789145469666	0.6408560276031494	0.8124878406524658
True	square_hinge	1000	0.1	0.0316227766016838	90	0.4060100018978119	0.8761475086212158	0.5726632475852966	0.8136438131332397
True	square_hinge	1000	0.1	0.0316227766016838	91	0.5867316126823425	0.8432082533836365	0.784883439540863	0.7423457503318787
True	square_hinge	1000	0.1	0.0316227766016838	92	0.5369213819503784	0.8254969716072083	0.6130809783935547	0.7910025119781494
True	square_hinge	1000	0.1	0.0316227766016838	93	0.5248281955718994	0.8370109796524048	0.652077853679657	0.7929772734642029
True	square_hinge	1000	0.1	0.0316227766016838	94	0.4174097180366516	0.8732109665870667	0.5727027058601379	0.8140782117843628
True	square_hinge	1000	0.1	0.0316227766016838	95	0.5618440508842468	0.8585003018379211	0.7692194581031799	0.7510570883750916
True	square_hinge	1000	0.1	0.0316227766016838	96	0.4078901410102844	0.876541256904602	0.5993901491165161	0.8006151914596558
True	square_hinge	1000	0.1	0.0316227766016838	97	0.40346792340278625	0.8808512091636658	0.6297696828842163	0.7997700572013855
True	square_hinge	1000	0.1	0.0316227766016838	98	0.3845967650413513	0.8833065629005432	0.6207340955734253	0.7932978868484497
True	square_hinge	1000	0.1	0.0316227766016838	99	0.3682606518268585	0.8916473388671875	0.5977987051010132	0.8042916655540466
