pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	55	0.702123761177063	0.7449862360954285	0.7665331959724426	0.7169970870018005
True	square_hinge	500	0.1	0.00316227766016838	56	0.6842750310897827	0.7528812289237976	0.7576366662979126	0.7161425352096558
True	square_hinge	500	0.1	0.00316227766016838	57	0.708357572555542	0.7443507313728333	0.7955649495124817	0.696989119052887
True	square_hinge	500	0.1	0.00316227766016838	58	0.6831871867179871	0.7533519864082336	0.7618906497955322	0.713714599609375
True	square_hinge	500	0.1	0.00316227766016838	59	0.7484490871429443	0.7408032417297363	0.8185295462608337	0.7145720720291138
True	square_hinge	500	0.1	0.00316227766016838	60	0.6662628650665283	0.7602066397666931	0.763839840888977	0.7142609357833862
True	square_hinge	500	0.1	0.00316227766016838	61	0.6727045774459839	0.7583667039871216	0.760499119758606	0.7145578861236572
True	square_hinge	500	0.1	0.00316227766016838	62	0.7107671499252319	0.74485844373703	0.7952530980110168	0.7135237455368042
True	square_hinge	500	0.1	0.00316227766016838	63	0.6658604145050049	0.7621772885322571	0.7530688643455505	0.7218977212905884
True	square_hinge	500	0.1	0.00316227766016838	64	0.6628702878952026	0.7620656490325928	0.7510899901390076	0.7212220430374146
True	square_hinge	500	0.1	0.00316227766016838	65	0.6606006622314453	0.7647419571876526	0.7624766230583191	0.7149069905281067
True	square_hinge	500	0.1	0.00316227766016838	66	0.652558445930481	0.7691000699996948	0.7407761812210083	0.724891185760498
True	square_hinge	500	0.1	0.00316227766016838	67	0.6479756236076355	0.7707809209823608	0.7554706931114197	0.7202549576759338
True	square_hinge	500	0.1	0.00316227766016838	68	0.7036897540092468	0.7573451399803162	0.7858982682228088	0.7066498398780823
True	square_hinge	500	0.1	0.00316227766016838	69	0.6474015712738037	0.7690362930297852	0.7417725324630737	0.7254651784896851
True	square_hinge	500	0.1	0.00316227766016838	70	0.6372931003570557	0.77571040391922	0.7432500123977661	0.7270343899726868
True	square_hinge	500	0.1	0.00316227766016838	71	0.6502083539962769	0.7690947651863098	0.7579790949821472	0.721200168132782
True	square_hinge	500	0.1	0.00316227766016838	72	0.6479730010032654	0.7712567448616028	0.7485621571540833	0.7268407344818115
True	square_hinge	500	0.1	0.00316227766016838	73	0.6527104377746582	0.7695902585983276	0.7567692995071411	0.7252081632614136
True	square_hinge	500	0.1	0.00316227766016838	74	0.6378436088562012	0.774175763130188	0.7322869896888733	0.7309595346450806
True	square_hinge	500	0.1	0.00316227766016838	75	0.6295873522758484	0.777156412601471	0.7461641430854797	0.7252620458602905
True	square_hinge	500	0.1	0.00316227766016838	76	0.6266177296638489	0.7797870635986328	0.7382575273513794	0.7268595695495605
True	square_hinge	500	0.1	0.00316227766016838	77	0.6339053511619568	0.7762773036956787	0.744300901889801	0.7239966988563538
True	square_hinge	500	0.1	0.00316227766016838	78	0.639393150806427	0.7737327218055725	0.7634002566337585	0.7198835611343384
True	square_hinge	500	0.1	0.00316227766016838	79	0.64341801404953	0.7748064398765564	0.7618495225906372	0.7194796204566956
True	square_hinge	500	0.1	0.00316227766016838	80	0.6274294257164001	0.7819463014602661	0.7396605014801025	0.7344210743904114
True	square_hinge	500	0.1	0.00316227766016838	81	0.6413486003875732	0.7738469839096069	0.7555207014083862	0.7288835644721985
True	square_hinge	500	0.1	0.00316227766016838	82	0.667749285697937	0.7710744142532349	0.776847779750824	0.7293304800987244
True	square_hinge	500	0.1	0.00316227766016838	83	0.621037483215332	0.7860941886901855	0.7466597557067871	0.7307251691818237
True	square_hinge	500	0.1	0.00316227766016838	84	0.6526484489440918	0.7747361063957214	0.7721228003501892	0.7278627157211304
True	square_hinge	500	0.1	0.00316227766016838	85	0.6141392588615417	0.7836242318153381	0.7506425380706787	0.7250604033470154
True	square_hinge	500	0.1	0.00316227766016838	86	0.6142693161964417	0.7866311073303223	0.739219069480896	0.7272815108299255
True	square_hinge	500	0.1	0.00316227766016838	87	0.6455437541007996	0.7827848792076111	0.7598199248313904	0.7346416711807251
True	square_hinge	500	0.1	0.00316227766016838	88	0.6047097444534302	0.7895935773849487	0.7274402379989624	0.7341047525405884
True	square_hinge	500	0.1	0.00316227766016838	89	0.6304781436920166	0.7886419296264648	0.7558451294898987	0.7332568764686584
True	square_hinge	500	0.1	0.00316227766016838	90	0.6188492774963379	0.7863104939460754	0.7522281408309937	0.7224531769752502
True	square_hinge	500	0.1	0.00316227766016838	91	0.6078245639801025	0.7878865599632263	0.7294841408729553	0.7349900603294373
True	square_hinge	500	0.1	0.00316227766016838	92	0.6037251353263855	0.7892308235168457	0.7366910576820374	0.7308492660522461
True	square_hinge	500	0.1	0.00316227766016838	93	0.5989871621131897	0.7921335101127625	0.7342144250869751	0.7311277389526367
True	square_hinge	500	0.1	0.00316227766016838	94	0.6093680262565613	0.7920774221420288	0.7446691393852234	0.7371344566345215
True	square_hinge	500	0.1	0.00316227766016838	95	0.6127138733863831	0.7940329313278198	0.7538455128669739	0.7332656383514404
True	square_hinge	500	0.1	0.00316227766016838	96	0.6081151366233826	0.7875828146934509	0.7722702622413635	0.714776337146759
True	square_hinge	500	0.1	0.00316227766016838	97	0.5847851037979126	0.7975409626960754	0.7346104979515076	0.7327684164047241
True	square_hinge	500	0.1	0.00316227766016838	98	0.6577794551849365	0.7887576222419739	0.7818748950958252	0.7351398468017578
True	square_hinge	500	0.1	0.00316227766016838	99	0.5807711482048035	0.8019106984138489	0.7174980640411377	0.7396762371063232
