pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	49	0.9576916098594666	0.5784192085266113	0.952873170375824	0.5841882824897766
True	square_hinge	1000	0.5	0.000316227766016838	50	0.9573920965194702	0.578914999961853	0.9518518447875977	0.5850940942764282
True	square_hinge	1000	0.5	0.000316227766016838	51	0.9565829038619995	0.5795830488204956	0.9510155916213989	0.5857880115509033
True	square_hinge	1000	0.5	0.000316227766016838	52	0.9549459218978882	0.5814457535743713	0.9499067068099976	0.5868381261825562
True	square_hinge	1000	0.5	0.000316227766016838	53	0.9538491368293762	0.5822093486785889	0.9489027261734009	0.5874218940734863
True	square_hinge	1000	0.5	0.000316227766016838	54	0.9528110027313232	0.5833266973495483	0.9480907320976257	0.588347852230072
True	square_hinge	1000	0.5	0.000316227766016838	55	0.9521034359931946	0.5837582349777222	0.9470239281654358	0.5891998410224915
True	square_hinge	1000	0.5	0.000316227766016838	56	0.9505028128623962	0.5855768918991089	0.9460042119026184	0.5900465846061707
True	square_hinge	1000	0.5	0.000316227766016838	57	0.9501143097877502	0.5852804183959961	0.9450598359107971	0.591012716293335
True	square_hinge	1000	0.5	0.000316227766016838	58	0.9479340314865112	0.5877543687820435	0.9441062211990356	0.5918644070625305
True	square_hinge	1000	0.5	0.000316227766016838	59	0.9475654363632202	0.58758145570755	0.9431068897247314	0.5928841233253479
True	square_hinge	1000	0.5	0.000316227766016838	60	0.9473103880882263	0.5882384777069092	0.9420599341392517	0.5938072204589844
True	square_hinge	1000	0.5	0.000316227766016838	61	0.9458766579627991	0.589585542678833	0.9409931302070618	0.5946669578552246
True	square_hinge	1000	0.5	0.000316227766016838	62	0.9456220269203186	0.5899974703788757	0.939940333366394	0.5958295464515686
True	square_hinge	1000	0.5	0.000316227766016838	63	0.944037675857544	0.5909011363983154	0.9390795826911926	0.596728503704071
True	square_hinge	1000	0.5	0.000316227766016838	64	0.942125678062439	0.5926750302314758	0.9381284117698669	0.5975644588470459
True	square_hinge	1000	0.5	0.000316227766016838	65	0.9405477643013	0.5947077870368958	0.9368747472763062	0.5989327430725098
True	square_hinge	1000	0.5	0.000316227766016838	66	0.9410085678100586	0.5937637090682983	0.9356285333633423	0.600031852722168
True	square_hinge	1000	0.5	0.000316227766016838	67	0.9381763935089111	0.5968834757804871	0.9348616003990173	0.6008439064025879
True	square_hinge	1000	0.5	0.000316227766016838	68	0.9384582042694092	0.5964676141738892	0.9337002635002136	0.6021000146865845
True	square_hinge	1000	0.5	0.000316227766016838	69	0.9377461075782776	0.5965139865875244	0.932335376739502	0.6033110618591309
True	square_hinge	1000	0.5	0.000316227766016838	70	0.9361986517906189	0.5991577506065369	0.9312139749526978	0.6046339869499207
True	square_hinge	1000	0.5	0.000316227766016838	71	0.9355314373970032	0.5994107723236084	0.9303911924362183	0.6057101488113403
True	square_hinge	1000	0.5	0.000316227766016838	72	0.9339433908462524	0.6006221175193787	0.9288707375526428	0.607175350189209
True	square_hinge	1000	0.5	0.000316227766016838	73	0.9324896335601807	0.6019715070724487	0.927523136138916	0.608595073223114
True	square_hinge	1000	0.5	0.000316227766016838	74	0.9299852252006531	0.6047261953353882	0.9262239933013916	0.6098911166191101
True	square_hinge	1000	0.5	0.000316227766016838	75	0.9296935796737671	0.6052334904670715	0.92482590675354	0.6112785339355469
True	square_hinge	1000	0.5	0.000316227766016838	76	0.9277077317237854	0.6069092154502869	0.9235020279884338	0.6126441955566406
True	square_hinge	1000	0.5	0.000316227766016838	77	0.9270989894866943	0.6075845956802368	0.9220485091209412	0.6141912341117859
True	square_hinge	1000	0.5	0.000316227766016838	78	0.9256020188331604	0.6087391376495361	0.9205417633056641	0.6156046390533447
True	square_hinge	1000	0.5	0.000316227766016838	79	0.9235987663269043	0.6105067133903503	0.9190358519554138	0.6169605851173401
True	square_hinge	1000	0.5	0.000316227766016838	80	0.9212923645973206	0.6133423447608948	0.9176995158195496	0.6183422207832336
True	square_hinge	1000	0.5	0.000316227766016838	81	0.9203652739524841	0.6138157248497009	0.9162296056747437	0.6194821000099182
True	square_hinge	1000	0.5	0.000316227766016838	82	0.9191965460777283	0.6144809126853943	0.9148386120796204	0.620639979839325
True	square_hinge	1000	0.5	0.000316227766016838	83	0.9176878333091736	0.6158228516578674	0.9134149551391602	0.6215057373046875
True	square_hinge	1000	0.5	0.000316227766016838	84	0.9153520464897156	0.6191347241401672	0.911902904510498	0.6225711107254028
True	square_hinge	1000	0.5	0.000316227766016838	85	0.9156448245048523	0.6177462339401245	0.91045743227005	0.6235537528991699
True	square_hinge	1000	0.5	0.000316227766016838	86	0.9134695529937744	0.6193717122077942	0.909295916557312	0.6241593360900879
True	square_hinge	1000	0.5	0.000316227766016838	87	0.9120123982429504	0.6203928589820862	0.9078918695449829	0.6249014139175415
True	square_hinge	1000	0.5	0.000316227766016838	88	0.9114872813224792	0.6202877759933472	0.9066156148910522	0.6254929900169373
True	square_hinge	1000	0.5	0.000316227766016838	89	0.9103718400001526	0.621319055557251	0.905522882938385	0.6260060667991638
True	square_hinge	1000	0.5	0.000316227766016838	90	0.910341739654541	0.6215949058532715	0.9040050506591797	0.6268773078918457
True	square_hinge	1000	0.5	0.000316227766016838	91	0.9084919691085815	0.6223616003990173	0.9030516743659973	0.6272146105766296
True	square_hinge	1000	0.5	0.000316227766016838	92	0.9083192348480225	0.6223546266555786	0.9020112752914429	0.6277931928634644
True	square_hinge	1000	0.5	0.000316227766016838	93	0.9060022234916687	0.6238797903060913	0.9009566903114319	0.6283233165740967
True	square_hinge	1000	0.5	0.000316227766016838	94	0.9047729969024658	0.6258344650268555	0.899832010269165	0.6290475130081177
True	square_hinge	1000	0.5	0.000316227766016838	95	0.9031192660331726	0.6264832615852356	0.8989260196685791	0.6292906999588013
True	square_hinge	1000	0.5	0.000316227766016838	96	0.903914213180542	0.625738263130188	0.8978452086448669	0.630058228969574
True	square_hinge	1000	0.5	0.000316227766016838	97	0.9033852815628052	0.6256468296051025	0.8968635201454163	0.6303175687789917
True	square_hinge	1000	0.5	0.000316227766016838	98	0.9017462730407715	0.6270775198936462	0.8958449363708496	0.6309510469436646
True	square_hinge	1000	0.5	0.000316227766016838	99	0.9006949663162231	0.6274899840354919	0.8949127793312073	0.631557047367096
