pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.00316227766016838	35	0.6518747806549072	0.7718043923377991	0.8848198652267456	0.6434615850448608
True	square_hinge	1000	0.01	0.00316227766016838	36	0.6514910459518433	0.7725504040718079	0.8869208097457886	0.6427382230758667
True	square_hinge	1000	0.01	0.00316227766016838	37	0.6394548416137695	0.7768222689628601	0.9111484885215759	0.632469117641449
True	square_hinge	1000	0.01	0.00316227766016838	38	0.6241942048072815	0.7867919206619263	0.9001162648200989	0.6380614042282104
True	square_hinge	1000	0.01	0.00316227766016838	39	0.6344331502914429	0.7778343558311462	0.9250465631484985	0.6268002390861511
True	square_hinge	1000	0.01	0.00316227766016838	40	0.6301109194755554	0.7836033701896667	0.8886452913284302	0.6438034772872925
True	square_hinge	1000	0.01	0.00316227766016838	41	0.6390952467918396	0.7800903916358948	0.8904844522476196	0.6442703008651733
True	square_hinge	1000	0.01	0.00316227766016838	42	0.5903980135917664	0.8031449913978577	0.8938971757888794	0.6432753205299377
True	square_hinge	1000	0.01	0.00316227766016838	43	0.6073127388954163	0.7980875968933105	0.8845787048339844	0.6471163630485535
True	square_hinge	1000	0.01	0.00316227766016838	44	0.712476372718811	0.7374528646469116	0.8990386128425598	0.6323722004890442
True	square_hinge	1000	0.01	0.00316227766016838	45	0.5823541283607483	0.8002881407737732	0.9139080047607422	0.6358428001403809
True	square_hinge	1000	0.01	0.00316227766016838	46	0.5836883187294006	0.7998650074005127	0.9053357839584351	0.6413127183914185
True	square_hinge	1000	0.01	0.00316227766016838	47	0.5669340491294861	0.8129619359970093	0.921687126159668	0.6359909772872925
True	square_hinge	1000	0.01	0.00316227766016838	48	0.580360472202301	0.8025310039520264	0.9220507740974426	0.6356399059295654
True	square_hinge	1000	0.01	0.00316227766016838	49	0.5596106648445129	0.8152776956558228	0.9088920950889587	0.6425653100013733
True	square_hinge	1000	0.01	0.00316227766016838	50	0.610365629196167	0.7762836217880249	0.9600504636764526	0.6218574643135071
True	square_hinge	1000	0.01	0.00316227766016838	51	0.5552626848220825	0.8201292753219604	0.8889505863189697	0.6485375761985779
True	square_hinge	1000	0.01	0.00316227766016838	52	0.575574517250061	0.8286924958229065	0.8863665461540222	0.6513810157775879
True	square_hinge	1000	0.01	0.00316227766016838	53	0.5236455202102661	0.8308278322219849	0.9038339257240295	0.6465672850608826
True	square_hinge	1000	0.01	0.00316227766016838	54	0.6032110452651978	0.8141396045684814	0.9593746662139893	0.6216762065887451
True	square_hinge	1000	0.01	0.00316227766016838	55	0.5261063575744629	0.8256702423095703	0.9038702249526978	0.6468200087547302
True	square_hinge	1000	0.01	0.00316227766016838	56	0.5446456074714661	0.8161388635635376	0.8963326215744019	0.6476559042930603
True	square_hinge	1000	0.01	0.00316227766016838	57	0.5356136560440063	0.8170304894447327	0.8986474275588989	0.6479902267456055
True	square_hinge	1000	0.01	0.00316227766016838	58	0.5166071057319641	0.8260025382041931	0.9585033655166626	0.6258596181869507
True	square_hinge	1000	0.01	0.00316227766016838	59	0.4965408146381378	0.8395488858222961	0.9062004089355469	0.6468488574028015
True	square_hinge	1000	0.01	0.00316227766016838	60	0.5153211951255798	0.8414689302444458	0.8932675123214722	0.6504270434379578
True	square_hinge	1000	0.01	0.00316227766016838	61	0.5624412894248962	0.8073946237564087	0.9393892288208008	0.631464958190918
True	square_hinge	1000	0.01	0.00316227766016838	62	0.47690102458000183	0.852412223815918	0.8929347991943359	0.6529121398925781
True	square_hinge	1000	0.01	0.00316227766016838	63	0.4610917866230011	0.861635684967041	0.9127485752105713	0.644990861415863
True	square_hinge	1000	0.01	0.00316227766016838	64	0.4574838876724243	0.8603994846343994	0.910981297492981	0.6451915502548218
True	square_hinge	1000	0.01	0.00316227766016838	65	0.544090986251831	0.8384292125701904	0.8948158621788025	0.6519582867622375
True	square_hinge	1000	0.01	0.00316227766016838	66	0.44712430238723755	0.863203763961792	0.9203395843505859	0.644911527633667
True	square_hinge	1000	0.01	0.00316227766016838	67	0.4698294401168823	0.8554857969284058	0.9024748802185059	0.6495773792266846
True	square_hinge	1000	0.01	0.00316227766016838	68	0.4779357612133026	0.8434926867485046	0.9503172636032104	0.6372523307800293
True	square_hinge	1000	0.01	0.00316227766016838	69	0.46002820134162903	0.8557514548301697	0.9117153882980347	0.6488410830497742
True	square_hinge	1000	0.01	0.00316227766016838	70	0.503649115562439	0.8320707678794861	0.9304386377334595	0.641135573387146
True	square_hinge	1000	0.01	0.00316227766016838	71	0.44227778911590576	0.8560810089111328	0.9527525305747986	0.6372246742248535
True	square_hinge	1000	0.01	0.00316227766016838	72	0.44230538606643677	0.8629913330078125	0.9522215127944946	0.6363483667373657
True	square_hinge	1000	0.01	0.00316227766016838	73	0.5502221584320068	0.8355277180671692	0.9057395458221436	0.6468976736068726
True	square_hinge	1000	0.01	0.00316227766016838	74	0.40410396456718445	0.8763023614883423	0.9314503073692322	0.6432637572288513
True	square_hinge	1000	0.01	0.00316227766016838	75	0.38186129927635193	0.8855326771736145	0.920663058757782	0.6492949724197388
True	square_hinge	1000	0.01	0.00316227766016838	76	0.4482118487358093	0.8674206733703613	0.9296298623085022	0.6419718265533447
True	square_hinge	1000	0.01	0.00316227766016838	77	0.4415268003940582	0.8758740425109863	0.9403827786445618	0.6406477093696594
True	square_hinge	1000	0.01	0.00316227766016838	78	0.38619884848594666	0.8818976879119873	0.9613580703735352	0.6345459818840027
True	square_hinge	1000	0.01	0.00316227766016838	79	0.5039137005805969	0.8541684150695801	0.9149512648582458	0.6473113894462585
True	square_hinge	1000	0.01	0.00316227766016838	80	0.46074214577674866	0.8604492545127869	0.9031227827072144	0.6539149880409241
True	square_hinge	1000	0.01	0.00316227766016838	81	0.3967702090740204	0.8812536597251892	0.9547299742698669	0.6376593112945557
True	square_hinge	1000	0.01	0.00316227766016838	82	0.5917498469352722	0.8271313309669495	1.0273778438568115	0.6023486852645874
True	square_hinge	1000	0.01	0.00316227766016838	83	0.40703749656677246	0.8833469152450562	0.9132753014564514	0.6498754024505615
True	square_hinge	1000	0.01	0.00316227766016838	84	0.37871015071868896	0.8976959586143494	0.9173312187194824	0.6505709886550903
True	square_hinge	1000	0.01	0.00316227766016838	85	0.36680591106414795	0.8935765027999878	0.9340584874153137	0.6453493237495422
True	square_hinge	1000	0.01	0.00316227766016838	86	0.3477102816104889	0.9004201292991638	0.9431126117706299	0.6426784992218018
True	square_hinge	1000	0.01	0.00316227766016838	87	0.3780786693096161	0.8889532685279846	0.9318603277206421	0.6468420028686523
True	square_hinge	1000	0.01	0.00316227766016838	88	0.3859780430793762	0.8808520436286926	0.9574082493782043	0.6369533538818359
True	square_hinge	1000	0.01	0.00316227766016838	89	0.34046101570129395	0.9078316688537598	0.9465007781982422	0.6423398852348328
True	square_hinge	1000	0.01	0.00316227766016838	90	0.5027206540107727	0.8344683051109314	1.0445239543914795	0.6100028157234192
True	square_hinge	1000	0.01	0.00316227766016838	91	0.4123973548412323	0.8801422119140625	0.9918944239616394	0.6204002499580383
True	square_hinge	1000	0.01	0.00316227766016838	92	0.3786916136741638	0.8863687515258789	0.9398623108863831	0.6461676955223083
True	square_hinge	1000	0.01	0.00316227766016838	93	0.40087252855300903	0.8761498332023621	0.9659357666969299	0.6333377361297607
True	square_hinge	1000	0.01	0.00316227766016838	94	0.3204609453678131	0.9082778692245483	0.9335491061210632	0.6500329375267029
True	square_hinge	1000	0.01	0.00316227766016838	95	0.29298871755599976	0.9181442260742188	0.92023766040802	0.6534492373466492
True	square_hinge	1000	0.01	0.00316227766016838	96	0.47453317046165466	0.8670258522033691	0.9688801765441895	0.6328361630439758
True	square_hinge	1000	0.01	0.00316227766016838	97	0.33802762627601624	0.896529495716095	0.9428640604019165	0.6461184620857239
True	square_hinge	1000	0.01	0.00316227766016838	98	0.4079170525074005	0.8971027135848999	0.9527844190597534	0.6418300271034241
True	square_hinge	1000	0.01	0.00316227766016838	99	0.3068183958530426	0.9137492179870605	0.9176814556121826	0.6546657681465149
