pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.000316227766016838	17	1.007422924041748	0.47833251953125	1.0162196159362793	0.4480943977832794
True	square_hinge	1000	0.1	0.000316227766016838	18	1.0062401294708252	0.48225387930870056	1.0154367685317993	0.44955354928970337
True	square_hinge	1000	0.1	0.000316227766016838	19	1.0049551725387573	0.4840982258319855	1.014327883720398	0.45145276188850403
True	square_hinge	1000	0.1	0.000316227766016838	20	1.0041197538375854	0.48814529180526733	1.0135526657104492	0.45290607213974
True	square_hinge	1000	0.1	0.000316227766016838	21	1.0038045644760132	0.4886355996131897	1.0126214027404785	0.4551086723804474
True	square_hinge	1000	0.1	0.000316227766016838	22	1.0031483173370361	0.49165549874305725	1.0118119716644287	0.4573119282722473
True	square_hinge	1000	0.1	0.000316227766016838	23	1.0031094551086426	0.4914754033088684	1.0110212564468384	0.45920732617378235
True	square_hinge	1000	0.1	0.000316227766016838	24	1.0014777183532715	0.4975660741329193	1.0101927518844604	0.4616386294364929
True	square_hinge	1000	0.1	0.000316227766016838	25	1.0006649494171143	0.5010944604873657	1.0093151330947876	0.4643539488315582
True	square_hinge	1000	0.1	0.000316227766016838	26	1.0004602670669556	0.501205563545227	1.008684754371643	0.46643054485321045
True	square_hinge	1000	0.1	0.000316227766016838	27	0.9997019171714783	0.5074627995491028	1.0080246925354004	0.46903225779533386
True	square_hinge	1000	0.1	0.000316227766016838	28	0.9989854693412781	0.5087236166000366	1.0072908401489258	0.4716602563858032
True	square_hinge	1000	0.1	0.000316227766016838	29	0.9985970258712769	0.5115656852722168	1.0067009925842285	0.47416162490844727
True	square_hinge	1000	0.1	0.000316227766016838	30	0.9965968132019043	0.5231984853744507	1.0060395002365112	0.4770052134990692
True	square_hinge	1000	0.1	0.000316227766016838	31	0.9961327910423279	0.5234743356704712	1.005171775817871	0.4809077978134155
True	square_hinge	1000	0.1	0.000316227766016838	32	0.996442973613739	0.5208947658538818	1.004429817199707	0.4843767285346985
True	square_hinge	1000	0.1	0.000316227766016838	33	0.9950421452522278	0.5266275405883789	1.0037990808486938	0.4872932434082031
True	square_hinge	1000	0.1	0.000316227766016838	34	0.9949840307235718	0.5307098031044006	1.0031031370162964	0.49088963866233826
True	square_hinge	1000	0.1	0.000316227766016838	35	0.9949058294296265	0.5316533446311951	1.0024465322494507	0.4943949282169342
True	square_hinge	1000	0.1	0.000316227766016838	36	0.9927940964698792	0.543737530708313	1.001522421836853	0.4992171823978424
True	square_hinge	1000	0.1	0.000316227766016838	37	0.9925323724746704	0.544324517250061	1.001096487045288	0.501568615436554
True	square_hinge	1000	0.1	0.000316227766016838	38	0.9922434091567993	0.5450204014778137	1.000354528427124	0.5055838227272034
True	square_hinge	1000	0.1	0.000316227766016838	39	0.9912735223770142	0.5513086915016174	0.9997323155403137	0.5090312361717224
True	square_hinge	1000	0.1	0.000316227766016838	40	0.9897992014884949	0.5561470985412598	0.9991129636764526	0.51242595911026
True	square_hinge	1000	0.1	0.000316227766016838	41	0.9904897809028625	0.5505018830299377	0.9983018636703491	0.5167441368103027
True	square_hinge	1000	0.1	0.000316227766016838	42	0.9904389977455139	0.553815484046936	0.9975656270980835	0.5205627083778381
True	square_hinge	1000	0.1	0.000316227766016838	43	0.9893660545349121	0.5579524040222168	0.9969407916069031	0.5238715410232544
True	square_hinge	1000	0.1	0.000316227766016838	44	0.9873402714729309	0.5659854412078857	0.9961404800415039	0.527949869632721
True	square_hinge	1000	0.1	0.000316227766016838	45	0.9883826971054077	0.5615710616111755	0.9954658150672913	0.5312421917915344
True	square_hinge	1000	0.1	0.000316227766016838	46	0.9851027727127075	0.5731123685836792	0.9947627186775208	0.5346205234527588
True	square_hinge	1000	0.1	0.000316227766016838	47	0.9873073101043701	0.5626604557037354	0.9939675331115723	0.5381865501403809
True	square_hinge	1000	0.1	0.000316227766016838	48	0.984915554523468	0.5750288367271423	0.9932911992073059	0.5410705804824829
True	square_hinge	1000	0.1	0.000316227766016838	49	0.9851828217506409	0.5712683200836182	0.9924997091293335	0.5444924831390381
True	square_hinge	1000	0.1	0.000316227766016838	50	0.9838804602622986	0.576915979385376	0.9917560815811157	0.5474970936775208
True	square_hinge	1000	0.1	0.000316227766016838	51	0.9844980835914612	0.572609543800354	0.990961492061615	0.5505472421646118
True	square_hinge	1000	0.1	0.000316227766016838	52	0.9814402461051941	0.5815316438674927	0.990196704864502	0.5534728169441223
True	square_hinge	1000	0.1	0.000316227766016838	53	0.9826428890228271	0.5775150060653687	0.9891186952590942	0.5573955774307251
True	square_hinge	1000	0.1	0.000316227766016838	54	0.9828699231147766	0.5779010057449341	0.9885309338569641	0.5591291189193726
True	square_hinge	1000	0.1	0.000316227766016838	55	0.9811128973960876	0.5811902284622192	0.9875390529632568	0.5622147917747498
True	square_hinge	1000	0.1	0.000316227766016838	56	0.9810863137245178	0.5821354389190674	0.98685222864151	0.5643831491470337
True	square_hinge	1000	0.1	0.000316227766016838	57	0.9789548516273499	0.5859262347221375	0.9860093593597412	0.5667515993118286
True	square_hinge	1000	0.1	0.000316227766016838	58	0.9779750108718872	0.5869618654251099	0.9851890206336975	0.5686035752296448
True	square_hinge	1000	0.1	0.000316227766016838	59	0.9791218042373657	0.5845046043395996	0.9843042492866516	0.5708022117614746
True	square_hinge	1000	0.1	0.000316227766016838	60	0.9768810272216797	0.5887659788131714	0.983464777469635	0.5728929042816162
True	square_hinge	1000	0.1	0.000316227766016838	61	0.9758226871490479	0.59099280834198	0.9825040102005005	0.575086236000061
True	square_hinge	1000	0.1	0.000316227766016838	62	0.9774775505065918	0.5868273973464966	0.9814599752426147	0.576945424079895
True	square_hinge	1000	0.1	0.000316227766016838	63	0.9758750200271606	0.5877859592437744	0.980630099773407	0.5785131454467773
True	square_hinge	1000	0.1	0.000316227766016838	64	0.9743994474411011	0.590563952922821	0.9796748161315918	0.5803236961364746
True	square_hinge	1000	0.1	0.000316227766016838	65	0.972624659538269	0.5931029319763184	0.9786741733551025	0.5819844007492065
True	square_hinge	1000	0.1	0.000316227766016838	66	0.9719588756561279	0.5934030413627625	0.977799117565155	0.5834032893180847
True	square_hinge	1000	0.1	0.000316227766016838	67	0.9731442332267761	0.590167760848999	0.9767673015594482	0.5850064158439636
True	square_hinge	1000	0.1	0.000316227766016838	68	0.9716768860816956	0.5935443043708801	0.9758473634719849	0.5864210724830627
True	square_hinge	1000	0.1	0.000316227766016838	69	0.9690223932266235	0.5967918038368225	0.9750356078147888	0.5874770879745483
True	square_hinge	1000	0.1	0.000316227766016838	70	0.9696672558784485	0.5935484170913696	0.9740257859230042	0.5889233350753784
True	square_hinge	1000	0.1	0.000316227766016838	71	0.9690596461296082	0.5957922339439392	0.9729775190353394	0.5902225971221924
True	square_hinge	1000	0.1	0.000316227766016838	72	0.9667125940322876	0.5989121198654175	0.972141444683075	0.5914503335952759
True	square_hinge	1000	0.1	0.000316227766016838	73	0.9644315242767334	0.6001445651054382	0.9709752798080444	0.5926715731620789
True	square_hinge	1000	0.1	0.000316227766016838	74	0.963634729385376	0.6030059456825256	0.9697726368904114	0.5938976407051086
True	square_hinge	1000	0.1	0.000316227766016838	75	0.963100790977478	0.6018683910369873	0.9686279296875	0.5950936675071716
True	square_hinge	1000	0.1	0.000316227766016838	76	0.9634841084480286	0.6005327105522156	0.9677388072013855	0.595889151096344
True	square_hinge	1000	0.1	0.000316227766016838	77	0.9600192904472351	0.6045494079589844	0.9666411876678467	0.5969091653823853
True	square_hinge	1000	0.1	0.000316227766016838	78	0.9589178562164307	0.6056821942329407	0.965410053730011	0.5980220437049866
True	square_hinge	1000	0.1	0.000316227766016838	79	0.960294246673584	0.6020486354827881	0.9644700288772583	0.598778486251831
True	square_hinge	1000	0.1	0.000316227766016838	80	0.9594890475273132	0.602899432182312	0.9631435871124268	0.6000133156776428
True	square_hinge	1000	0.1	0.000316227766016838	81	0.9601103663444519	0.6015869975090027	0.9622192978858948	0.601014256477356
True	square_hinge	1000	0.1	0.000316227766016838	82	0.9580944776535034	0.6049472093582153	0.9610557556152344	0.601965069770813
True	square_hinge	1000	0.1	0.000316227766016838	83	0.954962968826294	0.6071587204933167	0.9597792029380798	0.6029871106147766
True	square_hinge	1000	0.1	0.000316227766016838	84	0.9542412757873535	0.6070793867111206	0.958783745765686	0.6037923693656921
True	square_hinge	1000	0.1	0.000316227766016838	85	0.9559179544448853	0.6055184006690979	0.9576351046562195	0.6048984527587891
True	square_hinge	1000	0.1	0.000316227766016838	86	0.9562273621559143	0.6036009788513184	0.9567180871963501	0.6056321263313293
True	square_hinge	1000	0.1	0.000316227766016838	87	0.9525909423828125	0.6076478958129883	0.955674409866333	0.6062719821929932
True	square_hinge	1000	0.1	0.000316227766016838	88	0.954269289970398	0.605141282081604	0.9544748663902283	0.6071719527244568
True	square_hinge	1000	0.1	0.000316227766016838	89	0.952616810798645	0.6051114201545715	0.9535101652145386	0.6079944372177124
True	square_hinge	1000	0.1	0.000316227766016838	90	0.9492756724357605	0.6086970567703247	0.9521878957748413	0.6088811159133911
True	square_hinge	1000	0.1	0.000316227766016838	91	0.9535725712776184	0.6041129231452942	0.9510962963104248	0.6096502542495728
True	square_hinge	1000	0.1	0.000316227766016838	92	0.9491963982582092	0.6079698801040649	0.9500235319137573	0.6103286147117615
True	square_hinge	1000	0.1	0.000316227766016838	93	0.9471785426139832	0.6115943789482117	0.9489506483078003	0.6110714673995972
True	square_hinge	1000	0.1	0.000316227766016838	94	0.9487282633781433	0.6070353984832764	0.9476179480552673	0.6119725704193115
True	square_hinge	1000	0.1	0.000316227766016838	95	0.9439013600349426	0.6145592331886292	0.9465184807777405	0.612709641456604
True	square_hinge	1000	0.1	0.000316227766016838	96	0.9442533850669861	0.61147141456604	0.9454954266548157	0.6133741140365601
True	square_hinge	1000	0.1	0.000316227766016838	97	0.9429237842559814	0.6141848564147949	0.9442139267921448	0.6139068603515625
True	square_hinge	1000	0.1	0.000316227766016838	98	0.9423408508300781	0.6135321259498596	0.9432306289672852	0.614708662033081
True	square_hinge	1000	0.1	0.000316227766016838	99	0.9427268505096436	0.6128729581832886	0.9420912265777588	0.6153146624565125
