pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	31	0.6986347436904907	0.7460635304450989	0.7493302226066589	0.7208914756774902
True	square_hinge	500	0.5	0.00316227766016838	32	0.6966279745101929	0.7479048371315002	0.7513866424560547	0.7197520136833191
True	square_hinge	500	0.5	0.00316227766016838	33	0.6904469132423401	0.7499017119407654	0.7389582991600037	0.7260533571243286
True	square_hinge	500	0.5	0.00316227766016838	34	0.6829457879066467	0.7534396648406982	0.7364827990531921	0.727632999420166
True	square_hinge	500	0.5	0.00316227766016838	35	0.6967224478721619	0.7489785552024841	0.7483888268470764	0.7219349145889282
True	square_hinge	500	0.5	0.00316227766016838	36	0.6777110695838928	0.7560989260673523	0.7346156239509583	0.7284610271453857
True	square_hinge	500	0.5	0.00316227766016838	37	0.6858131885528564	0.7522374391555786	0.7514927983283997	0.7206732034683228
True	square_hinge	500	0.5	0.00316227766016838	38	0.6746291518211365	0.7579581141471863	0.7207909822463989	0.7351032495498657
True	square_hinge	500	0.5	0.00316227766016838	39	0.6750362515449524	0.7594212889671326	0.7213881611824036	0.7392436861991882
True	square_hinge	500	0.5	0.00316227766016838	40	0.6694498658180237	0.7599508166313171	0.7188026309013367	0.7364217042922974
True	square_hinge	500	0.5	0.00316227766016838	41	0.6623362302780151	0.7637984752655029	0.7159461379051208	0.7387166619300842
True	square_hinge	500	0.5	0.00316227766016838	42	0.6763822436332703	0.7585543394088745	0.7104921340942383	0.7455873489379883
True	square_hinge	500	0.5	0.00316227766016838	43	0.6636274456977844	0.7652156352996826	0.7128279209136963	0.7452124357223511
True	square_hinge	500	0.5	0.00316227766016838	44	0.6582502126693726	0.7657281756401062	0.7020501494407654	0.7460050582885742
True	square_hinge	500	0.5	0.00316227766016838	45	0.6633046865463257	0.764056921005249	0.7370098233222961	0.7286149859428406
True	square_hinge	500	0.5	0.00316227766016838	46	0.6503745317459106	0.7691377401351929	0.701734185218811	0.7455776929855347
True	square_hinge	500	0.5	0.00316227766016838	47	0.6464086771011353	0.7715145349502563	0.7073836922645569	0.7426574230194092
True	square_hinge	500	0.5	0.00316227766016838	48	0.6569213271141052	0.7682854533195496	0.7303210496902466	0.7316949963569641
True	square_hinge	500	0.5	0.00316227766016838	49	0.679654061794281	0.7656230330467224	0.748060405254364	0.7268023490905762
True	square_hinge	500	0.5	0.00316227766016838	50	0.6397995948791504	0.7746349573135376	0.6903486251831055	0.751591145992279
True	square_hinge	500	0.5	0.00316227766016838	51	0.6366928815841675	0.7759936451911926	0.6974474191665649	0.749100923538208
True	square_hinge	500	0.5	0.00316227766016838	52	0.6499747037887573	0.7746067047119141	0.7075436115264893	0.7526050806045532
True	square_hinge	500	0.5	0.00316227766016838	53	0.6301648020744324	0.7790476083755493	0.69933021068573	0.7480998039245605
True	square_hinge	500	0.5	0.00316227766016838	54	0.6245473027229309	0.7820119857788086	0.6866587400436401	0.7529988884925842
True	square_hinge	500	0.5	0.00316227766016838	55	0.6277261972427368	0.780517041683197	0.7047119140625	0.7438861131668091
True	square_hinge	500	0.5	0.00316227766016838	56	0.6486343145370483	0.7749513387680054	0.6945790648460388	0.7616920471191406
True	square_hinge	500	0.5	0.00316227766016838	57	0.621496856212616	0.7834003567695618	0.684797465801239	0.7565213441848755
True	square_hinge	500	0.5	0.00316227766016838	58	0.6234136819839478	0.7827550172805786	0.6823019981384277	0.7543787360191345
True	square_hinge	500	0.5	0.00316227766016838	59	0.6157066226005554	0.7859272956848145	0.6808730959892273	0.7565964460372925
True	square_hinge	500	0.5	0.00316227766016838	60	0.6206755638122559	0.7839989066123962	0.6901381015777588	0.7511500120162964
True	square_hinge	500	0.5	0.00316227766016838	61	0.615644097328186	0.7860994935035706	0.6758958697319031	0.7612417936325073
True	square_hinge	500	0.5	0.00316227766016838	62	0.6105863451957703	0.7882946133613586	0.6771723031997681	0.7579774856567383
True	square_hinge	500	0.5	0.00316227766016838	63	0.6128684878349304	0.789155900478363	0.6810118556022644	0.7553991079330444
True	square_hinge	500	0.5	0.00316227766016838	64	0.6099319458007812	0.7885997295379639	0.6777679920196533	0.7575083374977112
True	square_hinge	500	0.5	0.00316227766016838	65	0.6128379106521606	0.7873361110687256	0.6683506369590759	0.7629930377006531
True	square_hinge	500	0.5	0.00316227766016838	66	0.6151338219642639	0.7870813608169556	0.6655950546264648	0.7679663300514221
True	square_hinge	500	0.5	0.00316227766016838	67	0.6116251945495605	0.7898591756820679	0.667688250541687	0.7702457308769226
True	square_hinge	500	0.5	0.00316227766016838	68	0.5977941751480103	0.7943631410598755	0.6767189502716064	0.758051872253418
True	square_hinge	500	0.5	0.00316227766016838	69	0.5990124940872192	0.7944362759590149	0.6574214696884155	0.7672237753868103
True	square_hinge	500	0.5	0.00316227766016838	70	0.5975625514984131	0.7949626445770264	0.6703307032585144	0.7606194019317627
True	square_hinge	500	0.5	0.00316227766016838	71	0.5970532298088074	0.7953241467475891	0.6758129000663757	0.758304238319397
True	square_hinge	500	0.5	0.00316227766016838	72	0.5998309850692749	0.7940044403076172	0.6822541356086731	0.7554583549499512
True	square_hinge	500	0.5	0.00316227766016838	73	0.5930596590042114	0.797687292098999	0.6626559495925903	0.7696537375450134
True	square_hinge	500	0.5	0.00316227766016838	74	0.5982717275619507	0.7961309552192688	0.6683474779129028	0.7617174386978149
True	square_hinge	500	0.5	0.00316227766016838	75	0.5885081887245178	0.7995394468307495	0.6558447480201721	0.7678293585777283
True	square_hinge	500	0.5	0.00316227766016838	76	0.5954336524009705	0.8002160787582397	0.6672979593276978	0.7746646404266357
True	square_hinge	500	0.5	0.00316227766016838	77	0.5850459933280945	0.8000560998916626	0.660119354724884	0.7674809098243713
True	square_hinge	500	0.5	0.00316227766016838	78	0.5800369381904602	0.8026858568191528	0.6484613418579102	0.7728891372680664
True	square_hinge	500	0.5	0.00316227766016838	79	0.5917994379997253	0.8000349998474121	0.6548192501068115	0.7776956558227539
True	square_hinge	500	0.5	0.00316227766016838	80	0.5773162245750427	0.8042609691619873	0.6545121669769287	0.7682611346244812
True	square_hinge	500	0.5	0.00316227766016838	81	0.5826324224472046	0.8032016754150391	0.6508542895317078	0.7700974941253662
True	square_hinge	500	0.5	0.00316227766016838	82	0.5741043090820312	0.8052884340286255	0.6556786298751831	0.7695544362068176
True	square_hinge	500	0.5	0.00316227766016838	83	0.5819123387336731	0.8044846653938293	0.6587076783180237	0.7741642594337463
True	square_hinge	500	0.5	0.00316227766016838	84	0.5741850137710571	0.8067230582237244	0.6469216346740723	0.7724460363388062
True	square_hinge	500	0.5	0.00316227766016838	85	0.5664680600166321	0.8083447217941284	0.6377426981925964	0.7771080732345581
True	square_hinge	500	0.5	0.00316227766016838	86	0.5693156123161316	0.8091177940368652	0.6398147940635681	0.7750307321548462
True	square_hinge	500	0.5	0.00316227766016838	87	0.567024827003479	0.8092367649078369	0.6423481106758118	0.7798207402229309
True	square_hinge	500	0.5	0.00316227766016838	88	0.569291353225708	0.8100245594978333	0.6272967457771301	0.7805636525154114
True	square_hinge	500	0.5	0.00316227766016838	89	0.5632228255271912	0.8110645413398743	0.6359636783599854	0.7817736864089966
True	square_hinge	500	0.5	0.00316227766016838	90	0.5693778991699219	0.8074113726615906	0.6582877039909363	0.7703514695167542
True	square_hinge	500	0.5	0.00316227766016838	91	0.5724818706512451	0.8090806007385254	0.6531216502189636	0.7698705792427063
True	square_hinge	500	0.5	0.00316227766016838	92	0.5566191077232361	0.8130834698677063	0.6291199326515198	0.7819263935089111
True	square_hinge	500	0.5	0.00316227766016838	93	0.559691309928894	0.8121936321258545	0.6344714760780334	0.7806056141853333
True	square_hinge	500	0.5	0.00316227766016838	94	0.5826247930526733	0.8088682293891907	0.6483820676803589	0.789643406867981
True	square_hinge	500	0.5	0.00316227766016838	95	0.5539993047714233	0.8149557113647461	0.6319466829299927	0.7826038002967834
True	square_hinge	500	0.5	0.00316227766016838	96	0.5681986212730408	0.8109351396560669	0.6365730166435242	0.7873048782348633
True	square_hinge	500	0.5	0.00316227766016838	97	0.586418867111206	0.8067861199378967	0.6471381783485413	0.7897530794143677
True	square_hinge	500	0.5	0.00316227766016838	98	0.5482609272003174	0.817103385925293	0.6324899196624756	0.7806746959686279
True	square_hinge	500	0.5	0.00316227766016838	99	0.55300372838974	0.8151310086250305	0.61482834815979	0.7890535593032837
