pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	1.0	33	1.0000195503234863	0.36843836307525635	1.000000238418579	0.3597923517227173
True	square_hinge	500	0.1	1.0	34	1.0003459453582764	0.37301188707351685	1.000000238418579	0.35886675119400024
True	square_hinge	500	0.1	1.0	35	0.9999250769615173	0.36849063634872437	1.000000238418579	0.3596636950969696
True	square_hinge	500	0.1	1.0	36	0.9999055862426758	0.3731297552585602	1.000000238418579	0.3598649799823761
True	square_hinge	500	0.1	1.0	37	1.0	0.37268704175949097	1.0000001192092896	0.360211580991745
True	square_hinge	500	0.1	1.0	38	1.0000158548355103	0.3754761815071106	1.0000001192092896	0.36081406474113464
True	square_hinge	500	0.1	1.0	39	1.0	0.3781774342060089	1.0000001192092896	0.3610140383243561
True	square_hinge	500	0.1	1.0	40	0.9999250769615173	0.3746313154697418	1.0000001192092896	0.36120083928108215
True	square_hinge	500	0.1	1.0	41	1.0	0.38180452585220337	1.0000001192092896	0.3617132008075714
True	square_hinge	500	0.1	1.0	42	1.0002734661102295	0.37867528200149536	1.0000001192092896	0.36254751682281494
True	square_hinge	500	0.1	1.0	43	1.0000158548355103	0.3769353926181793	1.0000001192092896	0.3620429039001465
True	square_hinge	500	0.1	1.0	44	0.9999218583106995	0.38192951679229736	1.0	0.36288708448410034
True	square_hinge	500	0.1	1.0	45	1.0	0.38286200165748596	1.0	0.3631785809993744
True	square_hinge	500	0.1	1.0	46	0.9999250769615173	0.3791755437850952	1.0	0.3630107641220093
True	square_hinge	500	0.1	1.0	47	0.9999051094055176	0.3807506263256073	1.0	0.3633188009262085
True	square_hinge	500	0.1	1.0	48	1.0003687143325806	0.3830445110797882	1.0	0.3640159070491791
True	square_hinge	500	0.1	1.0	49	1.0	0.3829975724220276	1.0	0.3641773760318756
True	square_hinge	500	0.1	1.0	50	0.9999051094055176	0.3795943856239319	1.0	0.363945871591568
True	square_hinge	500	0.1	1.0	51	1.0	0.38188743591308594	1.0	0.36468055844306946
True	square_hinge	500	0.1	1.0	52	1.0000195503234863	0.3798491358757019	1.0	0.36443209648132324
True	square_hinge	500	0.1	1.0	53	0.9999055862426758	0.38165637850761414	1.0	0.36493945121765137
True	square_hinge	500	0.1	1.0	54	1.0003687143325806	0.38453924655914307	1.0	0.364966481924057
True	square_hinge	500	0.1	1.0	55	1.0002745389938354	0.38442856073379517	1.0	0.3663586378097534
True	square_hinge	500	0.1	1.0	56	1.0002506971359253	0.3790327310562134	1.0	0.3658619821071625
True	square_hinge	500	0.1	1.0	57	1.0000195503234863	0.3820705711841583	1.0	0.36633428931236267
True	square_hinge	500	0.1	1.0	58	1.0000195503234863	0.3848578631877899	1.0	0.3668246269226074
True	square_hinge	500	0.1	1.0	59	0.9999055862426758	0.3848825693130493	1.0	0.36680370569229126
True	square_hinge	500	0.1	1.0	60	1.0002549886703491	0.38639646768569946	1.0	0.3665439784526825
True	square_hinge	500	0.1	1.0	61	1.0002548694610596	0.38279423117637634	1.0	0.3673712909221649
True	square_hinge	500	0.1	1.0	62	1.0002548694610596	0.3861800730228424	1.0	0.36816322803497314
True	square_hinge	500	0.1	1.0	63	1.0003687143325806	0.3876267075538635	1.0	0.36777177453041077
True	square_hinge	500	0.1	1.0	64	1.0002745389938354	0.3868291974067688	1.0	0.3684302270412445
True	square_hinge	500	0.1	1.0	65	1.0	0.38711199164390564	1.0	0.3675697445869446
True	square_hinge	500	0.1	1.0	66	1.0002548694610596	0.38736143708229065	1.0	0.36947503685951233
True	square_hinge	500	0.1	1.0	67	1.0000195503234863	0.38435712456703186	1.0	0.3684556782245636
True	square_hinge	500	0.1	1.0	68	0.9999055862426758	0.3847695589065552	1.0	0.3690025210380554
True	square_hinge	500	0.1	1.0	69	1.0	0.38901570439338684	1.0	0.369761198759079
True	square_hinge	500	0.1	1.0	70	0.99992835521698	0.3885326087474823	1.0	0.37035027146339417
True	square_hinge	500	0.1	1.0	71	1.0002739429473877	0.3876541256904602	1.0	0.37140193581581116
True	square_hinge	500	0.1	1.0	72	0.99992835521698	0.38717225193977356	1.0	0.37018024921417236
True	square_hinge	500	0.1	1.0	73	0.9999250769615173	0.38782045245170593	1.0	0.3708598017692566
True	square_hinge	500	0.1	1.0	74	1.0000195503234863	0.3911798894405365	1.0	0.3715020716190338
True	square_hinge	500	0.1	1.0	75	1.0	0.3894018530845642	1.0	0.3712335526943207
True	square_hinge	500	0.1	1.0	76	1.0002739429473877	0.3933728039264679	1.0	0.3716318607330322
True	square_hinge	500	0.1	1.0	77	1.0	0.3853233754634857	1.0	0.3710378408432007
True	square_hinge	500	0.1	1.0	78	1.0	0.39421582221984863	1.0	0.371649831533432
True	square_hinge	500	0.1	1.0	79	0.9999055862426758	0.3927435874938965	1.0	0.37265655398368835
True	square_hinge	500	0.1	1.0	80	0.9999051094055176	0.38867393136024475	1.0	0.3718610405921936
True	square_hinge	500	0.1	1.0	81	1.0000231266021729	0.39289164543151855	1.0	0.3723919093608856
True	square_hinge	500	0.1	1.0	82	1.0	0.3906894326210022	1.0	0.3716660439968109
True	square_hinge	500	0.1	1.0	83	1.0002506971359253	0.39086708426475525	1.0	0.37329259514808655
True	square_hinge	500	0.1	1.0	84	1.0003687143325806	0.3911207616329193	1.0	0.3738568425178528
True	square_hinge	500	0.1	1.0	85	1.000349760055542	0.39539968967437744	1.0	0.3734934329986572
True	square_hinge	500	0.1	1.0	86	0.9999250769615173	0.39396464824676514	1.0	0.37471503019332886
True	square_hinge	500	0.1	1.0	87	1.0	0.39751577377319336	1.0	0.37350478768348694
True	square_hinge	500	0.1	1.0	88	1.0003459453582764	0.3952433466911316	1.0	0.37389034032821655
True	square_hinge	500	0.1	1.0	89	0.9999250769615173	0.394387811422348	1.0	0.3732568621635437
True	square_hinge	500	0.1	1.0	90	1.0002506971359253	0.3892907500267029	1.0	0.37435516715049744
True	square_hinge	500	0.1	1.0	91	1.0002506971359253	0.3949865698814392	1.0	0.3751446604728699
True	square_hinge	500	0.1	1.0	92	0.9999218583106995	0.3912097215652466	1.0	0.3752284646034241
True	square_hinge	500	0.1	1.0	93	1.0000158548355103	0.3960023820400238	1.0	0.37495192885398865
True	square_hinge	500	0.1	1.0	94	1.0002506971359253	0.398905873298645	1.0	0.37646812200546265
True	square_hinge	500	0.1	1.0	95	1.0003688335418701	0.39611122012138367	1.0	0.3751794695854187
True	square_hinge	500	0.1	1.0	96	1.0003687143325806	0.3962042033672333	1.0	0.37584632635116577
True	square_hinge	500	0.1	1.0	97	1.0003687143325806	0.3967004716396332	1.0	0.37604543566703796
True	square_hinge	500	0.1	1.0	98	0.9999055862426758	0.39448732137680054	1.0	0.3771684467792511
True	square_hinge	500	0.1	1.0	99	0.9999250769615173	0.39932486414909363	1.0	0.37598904967308044
