pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	22	0.92903733253479	0.6126333475112915	0.924393892288208	0.6137273907661438
True	square_hinge	500	0.5	0.000316227766016838	23	0.9266444444656372	0.6143073439598083	0.9217049479484558	0.6159813404083252
True	square_hinge	500	0.5	0.000316227766016838	24	0.9255262017250061	0.6151127219200134	0.9191544055938721	0.6180428862571716
True	square_hinge	500	0.5	0.000316227766016838	25	0.9228461980819702	0.6169816851615906	0.9168985486030579	0.6195884943008423
True	square_hinge	500	0.5	0.000316227766016838	26	0.920722246170044	0.6188653707504272	0.9143842458724976	0.6216038465499878
True	square_hinge	500	0.5	0.000316227766016838	27	0.9185742735862732	0.6198898553848267	0.911909282207489	0.6233437061309814
True	square_hinge	500	0.5	0.000316227766016838	28	0.9147497415542603	0.6233108043670654	0.9097965359687805	0.6249909400939941
True	square_hinge	500	0.5	0.000316227766016838	29	0.9141678810119629	0.6223366260528564	0.9072391986846924	0.6265236735343933
True	square_hinge	500	0.5	0.000316227766016838	30	0.910341203212738	0.6258355379104614	0.9051043391227722	0.6280943155288696
True	square_hinge	500	0.5	0.000316227766016838	31	0.9087031483650208	0.626801073551178	0.9028508067131042	0.6298841238021851
True	square_hinge	500	0.5	0.000316227766016838	32	0.905755341053009	0.6293072700500488	0.9003950357437134	0.6314519047737122
True	square_hinge	500	0.5	0.000316227766016838	33	0.9046273231506348	0.629689633846283	0.8980661034584045	0.6329942345619202
True	square_hinge	500	0.5	0.000316227766016838	34	0.9019758701324463	0.6313539743423462	0.896083414554596	0.6343430876731873
True	square_hinge	500	0.5	0.000316227766016838	35	0.8998304009437561	0.6326149702072144	0.8939839005470276	0.6358590126037598
True	square_hinge	500	0.5	0.000316227766016838	36	0.8976073861122131	0.6341898441314697	0.8919996619224548	0.6367520689964294
True	square_hinge	500	0.5	0.000316227766016838	37	0.8963117003440857	0.6353441476821899	0.8901194334030151	0.638568639755249
True	square_hinge	500	0.5	0.000316227766016838	38	0.8943464159965515	0.6359329223632812	0.8879011273384094	0.6395335793495178
True	square_hinge	500	0.5	0.000316227766016838	39	0.8928138017654419	0.636680543422699	0.8864048719406128	0.64090895652771
True	square_hinge	500	0.5	0.000316227766016838	40	0.8906493186950684	0.6381914019584656	0.8844525814056396	0.6419523358345032
True	square_hinge	500	0.5	0.000316227766016838	41	0.8893730044364929	0.6388916969299316	0.8829372525215149	0.6427837014198303
True	square_hinge	500	0.5	0.000316227766016838	42	0.8870869874954224	0.6406656503677368	0.8813073039054871	0.6437866687774658
True	square_hinge	500	0.5	0.000316227766016838	43	0.885177731513977	0.641309916973114	0.8796061873435974	0.6451283693313599
True	square_hinge	500	0.5	0.000316227766016838	44	0.8828409910202026	0.6429163217544556	0.8781667947769165	0.6458858251571655
True	square_hinge	500	0.5	0.000316227766016838	45	0.8832347989082336	0.6422058939933777	0.8763123154640198	0.6472198367118835
True	square_hinge	500	0.5	0.000316227766016838	46	0.8810518383979797	0.6432275176048279	0.8751397728919983	0.6477803587913513
True	square_hinge	500	0.5	0.000316227766016838	47	0.8795113563537598	0.6446840763092041	0.8731224536895752	0.6493010520935059
True	square_hinge	500	0.5	0.000316227766016838	48	0.8782493472099304	0.6455986499786377	0.8724619150161743	0.6497958898544312
True	square_hinge	500	0.5	0.000316227766016838	49	0.8744866847991943	0.6481946706771851	0.8703302145004272	0.6509824991226196
True	square_hinge	500	0.5	0.000316227766016838	50	0.8731374740600586	0.649074912071228	0.8685940504074097	0.6524574756622314
True	square_hinge	500	0.5	0.000316227766016838	51	0.8730642199516296	0.6492652893066406	0.8671305775642395	0.6538997292518616
True	square_hinge	500	0.5	0.000316227766016838	52	0.8713822960853577	0.649958610534668	0.8660687804222107	0.6544244885444641
True	square_hinge	500	0.5	0.000316227766016838	53	0.8673144578933716	0.652995765209198	0.8646194338798523	0.6553690433502197
True	square_hinge	500	0.5	0.000316227766016838	54	0.8671047687530518	0.6530401706695557	0.8629102110862732	0.6565662622451782
True	square_hinge	500	0.5	0.000316227766016838	55	0.8635762929916382	0.6552867293357849	0.8616375923156738	0.6575473546981812
True	square_hinge	500	0.5	0.000316227766016838	56	0.8633748292922974	0.6553656458854675	0.8597487211227417	0.6585192680358887
True	square_hinge	500	0.5	0.000316227766016838	57	0.8624233603477478	0.6559567451477051	0.8580740690231323	0.6598155498504639
True	square_hinge	500	0.5	0.000316227766016838	58	0.8590596914291382	0.6581790447235107	0.8567515015602112	0.6606623530387878
True	square_hinge	500	0.5	0.000316227766016838	59	0.857978880405426	0.6587322950363159	0.8557764887809753	0.6612712144851685
True	square_hinge	500	0.5	0.000316227766016838	60	0.8576468229293823	0.6590237617492676	0.8541338443756104	0.6623736023902893
True	square_hinge	500	0.5	0.000316227766016838	61	0.8550162315368652	0.661014974117279	0.8529012799263	0.6633443832397461
True	square_hinge	500	0.5	0.000316227766016838	62	0.854163646697998	0.6615561842918396	0.8520105481147766	0.6639529466629028
True	square_hinge	500	0.5	0.000316227766016838	63	0.8518401384353638	0.6628231406211853	0.8505450487136841	0.6646580696105957
True	square_hinge	500	0.5	0.000316227766016838	64	0.8510595560073853	0.663710355758667	0.8485371470451355	0.6665869951248169
True	square_hinge	500	0.5	0.000316227766016838	65	0.846846342086792	0.6667838096618652	0.8480761647224426	0.6661863327026367
True	square_hinge	500	0.5	0.000316227766016838	66	0.8457973599433899	0.6670541167259216	0.8460033535957336	0.6678952574729919
True	square_hinge	500	0.5	0.000316227766016838	67	0.8439737558364868	0.6684495210647583	0.8449695110321045	0.6692252159118652
True	square_hinge	500	0.5	0.000316227766016838	68	0.8430805206298828	0.6687089204788208	0.8426769375801086	0.6703076362609863
True	square_hinge	500	0.5	0.000316227766016838	69	0.8423827290534973	0.6690839529037476	0.8421573042869568	0.6706187129020691
True	square_hinge	500	0.5	0.000316227766016838	70	0.8398706912994385	0.6714350581169128	0.8405802249908447	0.6718363165855408
True	square_hinge	500	0.5	0.000316227766016838	71	0.8372165560722351	0.6728863716125488	0.8389679193496704	0.6723427176475525
True	square_hinge	500	0.5	0.000316227766016838	72	0.8357197046279907	0.6741330027580261	0.8375212550163269	0.6730258464813232
True	square_hinge	500	0.5	0.000316227766016838	73	0.8338884711265564	0.6750546097755432	0.8362360000610352	0.6746108531951904
True	square_hinge	500	0.5	0.000316227766016838	74	0.8312623500823975	0.6769511699676514	0.8348684906959534	0.6751323938369751
True	square_hinge	500	0.5	0.000316227766016838	75	0.8327644467353821	0.6757252216339111	0.8341624736785889	0.6752617955207825
True	square_hinge	500	0.5	0.000316227766016838	76	0.8300631046295166	0.6773878335952759	0.8320677876472473	0.6764994859695435
True	square_hinge	500	0.5	0.000316227766016838	77	0.8269579410552979	0.6796228289604187	0.8310927748680115	0.6774801015853882
True	square_hinge	500	0.5	0.000316227766016838	78	0.8264666199684143	0.6796138286590576	0.8294049501419067	0.6788116097450256
True	square_hinge	500	0.5	0.000316227766016838	79	0.8246232271194458	0.6806038618087769	0.8294386267662048	0.677569568157196
True	square_hinge	500	0.5	0.000316227766016838	80	0.8227357864379883	0.6820926666259766	0.8266746997833252	0.6798877120018005
True	square_hinge	500	0.5	0.000316227766016838	81	0.8221052885055542	0.6818086504936218	0.8255236148834229	0.6808788180351257
True	square_hinge	500	0.5	0.000316227766016838	82	0.8192815184593201	0.6836091876029968	0.8240760564804077	0.6810418963432312
True	square_hinge	500	0.5	0.000316227766016838	83	0.8159293532371521	0.6855841875076294	0.8230732679367065	0.6810580492019653
True	square_hinge	500	0.5	0.000316227766016838	84	0.814558744430542	0.6867631673812866	0.8218787908554077	0.682555079460144
True	square_hinge	500	0.5	0.000316227766016838	85	0.813691258430481	0.6869872808456421	0.8207147121429443	0.6829590201377869
True	square_hinge	500	0.5	0.000316227766016838	86	0.8132866621017456	0.6872875094413757	0.8186771869659424	0.683948278427124
True	square_hinge	500	0.5	0.000316227766016838	87	0.8099846839904785	0.6894571781158447	0.8178179860115051	0.684436023235321
True	square_hinge	500	0.5	0.000316227766016838	88	0.8128269910812378	0.6869823932647705	0.817103385925293	0.6846056580543518
True	square_hinge	500	0.5	0.000316227766016838	89	0.810237467288971	0.6889448165893555	0.8153740167617798	0.6855695843696594
True	square_hinge	500	0.5	0.000316227766016838	90	0.8078097701072693	0.6904330253601074	0.8132306933403015	0.6874814033508301
True	square_hinge	500	0.5	0.000316227766016838	91	0.8045846819877625	0.6918526291847229	0.8122816681861877	0.6876424551010132
True	square_hinge	500	0.5	0.000316227766016838	92	0.8044005036354065	0.6918202638626099	0.8115713596343994	0.6876026391983032
True	square_hinge	500	0.5	0.000316227766016838	93	0.8017241358757019	0.6934894919395447	0.81110018491745	0.6877579689025879
True	square_hinge	500	0.5	0.000316227766016838	94	0.8034852147102356	0.6919909715652466	0.8107717037200928	0.6877877116203308
True	square_hinge	500	0.5	0.000316227766016838	95	0.7995948791503906	0.694805383682251	0.8078312277793884	0.6901565194129944
True	square_hinge	500	0.5	0.000316227766016838	96	0.7981979250907898	0.6953719854354858	0.808128297328949	0.6893738508224487
True	square_hinge	500	0.5	0.000316227766016838	97	0.7966448664665222	0.6963027715682983	0.807316243648529	0.6895852088928223
True	square_hinge	500	0.5	0.000316227766016838	98	0.7950280904769897	0.6972094774246216	0.8052307367324829	0.6912588477134705
True	square_hinge	500	0.5	0.000316227766016838	99	0.7940975427627563	0.6974856853485107	0.8057266473770142	0.6901538968086243
