pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	88	0.6915234327316284	0.7498365640640259	0.7690478563308716	0.7101171612739563
True	square_hinge	1000	0.1	0.00316227766016838	89	0.6897715330123901	0.7513631582260132	0.7654953002929688	0.7120131254196167
True	square_hinge	1000	0.1	0.00316227766016838	90	0.6866687536239624	0.7522837519645691	0.7659282684326172	0.7112265825271606
True	square_hinge	1000	0.1	0.00316227766016838	91	0.6962319612503052	0.7482348680496216	0.7611401677131653	0.7144792079925537
True	square_hinge	1000	0.1	0.00316227766016838	92	0.6966621279716492	0.7475889921188354	0.7674781680107117	0.7106505632400513
True	square_hinge	1000	0.1	0.00316227766016838	93	0.6840206980705261	0.7547620534896851	0.7644907236099243	0.7129919528961182
True	square_hinge	1000	0.1	0.00316227766016838	94	0.6789671182632446	0.7556008696556091	0.7693827748298645	0.7102910876274109
True	square_hinge	1000	0.1	0.00316227766016838	95	0.6883668303489685	0.7523317933082581	0.7565500140190125	0.717128336429596
True	square_hinge	1000	0.1	0.00316227766016838	96	0.692710816860199	0.7492640614509583	0.7837525606155396	0.7034701704978943
True	square_hinge	1000	0.1	0.00316227766016838	97	0.6793038249015808	0.7570151686668396	0.7796522378921509	0.705664336681366
True	square_hinge	1000	0.1	0.00316227766016838	98	0.6785087585449219	0.7555205225944519	0.7720141410827637	0.7088429927825928
True	square_hinge	1000	0.1	0.00316227766016838	99	0.6794295310974121	0.7558059692382812	0.7807571887969971	0.7052209377288818
