pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.000316227766016838	19	0.9838703870773315	0.5580527186393738	0.9792380928993225	0.5662280917167664
True	square_hinge	1000	0.01	0.000316227766016838	20	0.9808531999588013	0.5609859228134155	0.9784998297691345	0.5672879219055176
True	square_hinge	1000	0.01	0.000316227766016838	21	0.9646669626235962	0.5823460221290588	0.9773493409156799	0.5683885812759399
True	square_hinge	1000	0.01	0.000316227766016838	22	0.9658448696136475	0.5749298930168152	0.9764106273651123	0.569469153881073
True	square_hinge	1000	0.01	0.000316227766016838	23	0.9707781672477722	0.5826975107192993	0.9756247997283936	0.5703730583190918
True	square_hinge	1000	0.01	0.000316227766016838	24	0.9586499333381653	0.5946074724197388	0.9747822284698486	0.5713483691215515
True	square_hinge	1000	0.01	0.000316227766016838	25	0.961925745010376	0.5874382853507996	0.9736817479133606	0.5724377036094666
True	square_hinge	1000	0.01	0.000316227766016838	26	0.9631800651550293	0.5923877358436584	0.9729716181755066	0.5733035206794739
True	square_hinge	1000	0.01	0.000316227766016838	27	0.9577643275260925	0.5927609205245972	0.9722838997840881	0.5741766691207886
True	square_hinge	1000	0.01	0.000316227766016838	28	0.9693259596824646	0.5759401321411133	0.9715095162391663	0.5750678777694702
True	square_hinge	1000	0.01	0.000316227766016838	29	0.9745782613754272	0.5658190250396729	0.9705336093902588	0.5758111476898193
True	square_hinge	1000	0.01	0.000316227766016838	30	0.960939347743988	0.5859473943710327	0.9698060750961304	0.576741099357605
True	square_hinge	1000	0.01	0.000316227766016838	31	0.9565780162811279	0.5938820838928223	0.9687590599060059	0.5777726173400879
True	square_hinge	1000	0.01	0.000316227766016838	32	0.954058051109314	0.595086932182312	0.9680533409118652	0.5783603191375732
True	square_hinge	1000	0.01	0.000316227766016838	33	0.9418500661849976	0.6162340641021729	0.967157781124115	0.5792694091796875
True	square_hinge	1000	0.01	0.000316227766016838	34	0.9544280171394348	0.5909255743026733	0.9665897488594055	0.579910159111023
True	square_hinge	1000	0.01	0.000316227766016838	35	0.9459677934646606	0.6006788611412048	0.9659343957901001	0.5804966688156128
True	square_hinge	1000	0.01	0.000316227766016838	36	0.9412006139755249	0.6159957647323608	0.9651352167129517	0.5812793374061584
True	square_hinge	1000	0.01	0.000316227766016838	37	0.9498975276947021	0.6072475910186768	0.9641991257667542	0.5822185277938843
True	square_hinge	1000	0.01	0.000316227766016838	38	0.9544954895973206	0.5954238176345825	0.9634266495704651	0.5828118920326233
True	square_hinge	1000	0.01	0.000316227766016838	39	0.9428238272666931	0.6057171821594238	0.9626446962356567	0.5836824178695679
True	square_hinge	1000	0.01	0.000316227766016838	40	0.9428585767745972	0.6135242581367493	0.9617441892623901	0.5847200155258179
True	square_hinge	1000	0.01	0.000316227766016838	41	0.9414950609207153	0.6159566640853882	0.9610674381256104	0.5850913524627686
True	square_hinge	1000	0.01	0.000316227766016838	42	0.948021411895752	0.6038021445274353	0.9601724743843079	0.5859236717224121
True	square_hinge	1000	0.01	0.000316227766016838	43	0.9413654208183289	0.6121057868003845	0.9594406485557556	0.5863600969314575
True	square_hinge	1000	0.01	0.000316227766016838	44	0.9489220380783081	0.6028047204017639	0.9585623145103455	0.5872088670730591
True	square_hinge	1000	0.01	0.000316227766016838	45	0.9434468150138855	0.6063289642333984	0.9579834938049316	0.5875939726829529
True	square_hinge	1000	0.01	0.000316227766016838	46	0.9384040236473083	0.612345278263092	0.9573478102684021	0.58831787109375
True	square_hinge	1000	0.01	0.000316227766016838	47	0.9439443349838257	0.6065857410430908	0.9566904902458191	0.5889312028884888
True	square_hinge	1000	0.01	0.000316227766016838	48	0.9335339069366455	0.6220097541809082	0.956146240234375	0.5892461538314819
True	square_hinge	1000	0.01	0.000316227766016838	49	0.9462383389472961	0.6008164882659912	0.955333948135376	0.5896079540252686
True	square_hinge	1000	0.01	0.000316227766016838	50	0.9347476363182068	0.6177408695220947	0.9543782472610474	0.5907090902328491
True	square_hinge	1000	0.01	0.000316227766016838	51	0.9317609071731567	0.6212760210037231	0.9540504813194275	0.5907707810401917
True	square_hinge	1000	0.01	0.000316227766016838	52	0.94032883644104	0.6090015172958374	0.9531038999557495	0.5914888978004456
True	square_hinge	1000	0.01	0.000316227766016838	53	0.934583306312561	0.61690354347229	0.9528728723526001	0.5913892984390259
True	square_hinge	1000	0.01	0.000316227766016838	54	0.9259630441665649	0.6330804228782654	0.9521597027778625	0.5922894477844238
True	square_hinge	1000	0.01	0.000316227766016838	55	0.9162347316741943	0.6450458765029907	0.9514960646629333	0.5928285717964172
True	square_hinge	1000	0.01	0.000316227766016838	56	0.9389645457267761	0.610920786857605	0.9510899782180786	0.5930739641189575
True	square_hinge	1000	0.01	0.000316227766016838	57	0.9269831776618958	0.6206476092338562	0.9503925442695618	0.593561053276062
True	square_hinge	1000	0.01	0.000316227766016838	58	0.9213039875030518	0.6307423114776611	0.9496932029724121	0.5941171050071716
True	square_hinge	1000	0.01	0.000316227766016838	59	0.9236436486244202	0.6280223727226257	0.9490563273429871	0.5948976874351501
True	square_hinge	1000	0.01	0.000316227766016838	60	0.9299629926681519	0.6250364184379578	0.9480753540992737	0.5957759618759155
True	square_hinge	1000	0.01	0.000316227766016838	61	0.9146164655685425	0.6384426355361938	0.9472689032554626	0.5963666439056396
True	square_hinge	1000	0.01	0.000316227766016838	62	0.9273138642311096	0.6233024597167969	0.9466353058815002	0.5968077182769775
True	square_hinge	1000	0.01	0.000316227766016838	63	0.917870044708252	0.6364704966545105	0.9458044171333313	0.5977107882499695
True	square_hinge	1000	0.01	0.000316227766016838	64	0.9221609830856323	0.6335136890411377	0.9451462626457214	0.5985091924667358
True	square_hinge	1000	0.01	0.000316227766016838	65	0.9121654033660889	0.6445420980453491	0.9440991878509521	0.5991514921188354
True	square_hinge	1000	0.01	0.000316227766016838	66	0.9297215938568115	0.6206694841384888	0.9436144828796387	0.5997171401977539
True	square_hinge	1000	0.01	0.000316227766016838	67	0.9049530029296875	0.6533140540122986	0.9428142309188843	0.6001619100570679
True	square_hinge	1000	0.01	0.000316227766016838	68	0.9095036387443542	0.6429981589317322	0.9423825740814209	0.6005268096923828
True	square_hinge	1000	0.01	0.000316227766016838	69	0.8896786570549011	0.6576941013336182	0.9413284659385681	0.601169228553772
True	square_hinge	1000	0.01	0.000316227766016838	70	0.9097444415092468	0.6420903205871582	0.9408596158027649	0.6015418767929077
True	square_hinge	1000	0.01	0.000316227766016838	71	0.8970350027084351	0.6528980135917664	0.9401023387908936	0.601906955242157
True	square_hinge	1000	0.01	0.000316227766016838	72	0.9003238677978516	0.6511965394020081	0.9395506978034973	0.6023352146148682
True	square_hinge	1000	0.01	0.000316227766016838	73	0.910011351108551	0.6357495784759521	0.9390220046043396	0.6029648184776306
True	square_hinge	1000	0.01	0.000316227766016838	74	0.9164974689483643	0.630774736404419	0.9382172226905823	0.6034833788871765
True	square_hinge	1000	0.01	0.000316227766016838	75	0.9031148552894592	0.6449733972549438	0.9374185800552368	0.6040477752685547
True	square_hinge	1000	0.01	0.000316227766016838	76	0.9075881838798523	0.639007031917572	0.9368686676025391	0.6048063635826111
True	square_hinge	1000	0.01	0.000316227766016838	77	0.9032105803489685	0.6464483141899109	0.9366115927696228	0.6042808890342712
True	square_hinge	1000	0.01	0.000316227766016838	78	0.9065899848937988	0.6417714357376099	0.9359332919120789	0.6049448251724243
True	square_hinge	1000	0.01	0.000316227766016838	79	0.8972265720367432	0.6507568955421448	0.9354592561721802	0.6050925254821777
True	square_hinge	1000	0.01	0.000316227766016838	80	0.9051171541213989	0.638235330581665	0.935234546661377	0.6052696704864502
True	square_hinge	1000	0.01	0.000316227766016838	81	0.8919001221656799	0.6505911350250244	0.9343740940093994	0.6059097051620483
True	square_hinge	1000	0.01	0.000316227766016838	82	0.9004356265068054	0.6474939584732056	0.9341440200805664	0.6059973835945129
True	square_hinge	1000	0.01	0.000316227766016838	83	0.8761579990386963	0.6732360124588013	0.9332367777824402	0.606883704662323
True	square_hinge	1000	0.01	0.000316227766016838	84	0.8813954591751099	0.6655049324035645	0.9327684044837952	0.606846809387207
True	square_hinge	1000	0.01	0.000316227766016838	85	0.8835636973381042	0.6598961353302002	0.932136058807373	0.6073089838027954
True	square_hinge	1000	0.01	0.000316227766016838	86	0.8932451605796814	0.6525071859359741	0.9314504265785217	0.6079387664794922
True	square_hinge	1000	0.01	0.000316227766016838	87	0.8974038362503052	0.6531093716621399	0.930938720703125	0.6083136796951294
True	square_hinge	1000	0.01	0.000316227766016838	88	0.8949575424194336	0.6510379910469055	0.9300193786621094	0.6091759204864502
True	square_hinge	1000	0.01	0.000316227766016838	89	0.8847138285636902	0.6618231534957886	0.9296188950538635	0.60941082239151
True	square_hinge	1000	0.01	0.000316227766016838	90	0.880272626876831	0.6603416800498962	0.9290182590484619	0.6095663905143738
True	square_hinge	1000	0.01	0.000316227766016838	91	0.8917301893234253	0.6545233130455017	0.9283297657966614	0.6102169752120972
True	square_hinge	1000	0.01	0.000316227766016838	92	0.8917027115821838	0.650651752948761	0.9277238249778748	0.6106923818588257
True	square_hinge	1000	0.01	0.000316227766016838	93	0.8850018382072449	0.6563055515289307	0.9269844889640808	0.6110396385192871
True	square_hinge	1000	0.01	0.000316227766016838	94	0.8695572018623352	0.6730563640594482	0.9260836243629456	0.6118415594100952
True	square_hinge	1000	0.01	0.000316227766016838	95	0.8854420185089111	0.6566450595855713	0.9255818128585815	0.6124361157417297
True	square_hinge	1000	0.01	0.000316227766016838	96	0.8646965622901917	0.6769996285438538	0.9250957369804382	0.6126586198806763
True	square_hinge	1000	0.01	0.000316227766016838	97	0.8822749257087708	0.6602680683135986	0.9243390560150146	0.6131604909896851
True	square_hinge	1000	0.01	0.000316227766016838	98	0.8738324046134949	0.6671090126037598	0.9237291216850281	0.6135355830192566
True	square_hinge	1000	0.01	0.000316227766016838	99	0.8696805834770203	0.6682072877883911	0.923149585723877	0.6135212182998657
