pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.316227766016838	27	0.49641773104667664	0.8656355142593384	0.689861536026001	0.787015438079834
True	square_hinge	1000	0.1	0.316227766016838	28	0.43436697125434875	0.8811949491500854	0.549845814704895	0.8400639295578003
True	square_hinge	1000	0.1	0.316227766016838	29	0.4380989670753479	0.8689385652542114	0.5868803262710571	0.8106224536895752
True	square_hinge	1000	0.1	0.316227766016838	30	0.42995840311050415	0.8702394962310791	0.5334091186523438	0.8315373063087463
True	square_hinge	1000	0.1	0.316227766016838	31	0.4372040927410126	0.8790842890739441	0.5999076962471008	0.8021983504295349
True	square_hinge	1000	0.1	0.316227766016838	32	0.3717734217643738	0.8913015127182007	0.5764986276626587	0.8167155981063843
True	square_hinge	1000	0.1	0.316227766016838	33	0.538452684879303	0.8431656956672668	0.7105734348297119	0.7733668684959412
True	square_hinge	1000	0.1	0.316227766016838	34	0.3596072196960449	0.8963546752929688	0.5393612384796143	0.833099365234375
True	square_hinge	1000	0.1	0.316227766016838	35	0.4416322410106659	0.8825992941856384	0.5653854608535767	0.8212702870368958
True	square_hinge	1000	0.1	0.316227766016838	36	0.49967142939567566	0.8831590414047241	0.6915112137794495	0.8032539486885071
True	square_hinge	1000	0.1	0.316227766016838	37	0.5388931035995483	0.8668892979621887	0.6612257361412048	0.79167640209198
True	square_hinge	1000	0.1	0.316227766016838	38	0.37861958146095276	0.8936892747879028	0.5443881750106812	0.8273364901542664
True	square_hinge	1000	0.1	0.316227766016838	39	0.3660639226436615	0.9122246503829956	0.5110601782798767	0.8420736789703369
True	square_hinge	1000	0.1	0.316227766016838	40	0.5521406531333923	0.8707940578460693	0.6705096364021301	0.7865650057792664
True	square_hinge	1000	0.1	0.316227766016838	41	0.41260021924972534	0.9022854566574097	0.5064653754234314	0.8510086536407471
True	square_hinge	1000	0.1	0.316227766016838	42	0.3632601797580719	0.9100455045700073	0.5482020974159241	0.8487623929977417
True	square_hinge	1000	0.1	0.316227766016838	43	0.4569169878959656	0.9103655219078064	0.5963640213012695	0.8478871583938599
True	square_hinge	1000	0.1	0.316227766016838	44	0.36270806193351746	0.9033029079437256	0.598472535610199	0.8085978627204895
True	square_hinge	1000	0.1	0.316227766016838	45	0.41634657979011536	0.8920393586158752	0.6206336617469788	0.8036653399467468
