pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	61	0.4530346393585205	0.865787923336029	0.5245844125747681	0.8563741445541382
True	square_hinge	100	0.5	0.00316227766016838	62	0.41125351190567017	0.8785843253135681	0.5004210472106934	0.8457774519920349
True	square_hinge	100	0.5	0.00316227766016838	63	0.39594635367393494	0.8831156492233276	0.5176953673362732	0.8455579876899719
True	square_hinge	100	0.5	0.00316227766016838	64	0.39351212978363037	0.8843054175376892	0.49652090668678284	0.8526193499565125
True	square_hinge	100	0.5	0.00316227766016838	65	0.40308284759521484	0.8815862536430359	0.4838978052139282	0.8512928485870361
True	square_hinge	100	0.5	0.00316227766016838	66	0.39458605647087097	0.8874684572219849	0.4778701961040497	0.8541152477264404
True	square_hinge	100	0.5	0.00316227766016838	67	0.3935339152812958	0.8863998055458069	0.5045850276947021	0.8555946946144104
True	square_hinge	100	0.5	0.00316227766016838	68	0.40203553438186646	0.8837943077087402	0.5018161535263062	0.8444215059280396
True	square_hinge	100	0.5	0.00316227766016838	69	0.41013243794441223	0.8809139132499695	0.48995476961135864	0.8628949522972107
True	square_hinge	100	0.5	0.00316227766016838	70	0.39598530530929565	0.8866973519325256	0.5140635967254639	0.8549739718437195
True	square_hinge	100	0.5	0.00316227766016838	71	0.3915446400642395	0.888904869556427	0.5067105293273926	0.8582782745361328
True	square_hinge	100	0.5	0.00316227766016838	72	0.40887776017189026	0.8809553980827332	0.5259314775466919	0.8366280198097229
True	square_hinge	100	0.5	0.00316227766016838	73	0.4195883572101593	0.8821481466293335	0.5155931115150452	0.8625656962394714
True	square_hinge	100	0.5	0.00316227766016838	74	0.3888968527317047	0.8913474082946777	0.5175803303718567	0.858869194984436
True	square_hinge	100	0.5	0.00316227766016838	75	0.39581358432769775	0.8924257159233093	0.4590213894844055	0.8594489693641663
True	square_hinge	100	0.5	0.00316227766016838	76	0.38358810544013977	0.8887956738471985	0.4995768666267395	0.848052442073822
True	square_hinge	100	0.5	0.00316227766016838	77	0.36759576201438904	0.8946052193641663	0.46674591302871704	0.8615908622741699
True	square_hinge	100	0.5	0.00316227766016838	78	0.3684808313846588	0.8966382741928101	0.4933833181858063	0.864045262336731
True	square_hinge	100	0.5	0.00316227766016838	79	0.37303271889686584	0.8931904435157776	0.4992820918560028	0.8582192659378052
True	square_hinge	100	0.5	0.00316227766016838	80	0.4075970947742462	0.8860039710998535	0.5206887722015381	0.8600651025772095
True	square_hinge	100	0.5	0.00316227766016838	81	0.41038283705711365	0.8808268904685974	0.502172589302063	0.8591936230659485
True	square_hinge	100	0.5	0.00316227766016838	82	0.37201911211013794	0.8926871418952942	0.49752548336982727	0.852135181427002
True	square_hinge	100	0.5	0.00316227766016838	83	0.3639158010482788	0.9004498720169067	0.45019659399986267	0.8650220632553101
True	square_hinge	100	0.5	0.00316227766016838	84	0.35247957706451416	0.9016251564025879	0.4577643871307373	0.8640148639678955
True	square_hinge	100	0.5	0.00316227766016838	85	0.3516802191734314	0.901128351688385	0.47969332337379456	0.8649272918701172
True	square_hinge	100	0.5	0.00316227766016838	86	0.399962842464447	0.8845553398132324	0.5057979822158813	0.8597853779792786
True	square_hinge	100	0.5	0.00316227766016838	87	0.36466696858406067	0.8973751664161682	0.4588414132595062	0.8639317750930786
True	square_hinge	100	0.5	0.00316227766016838	88	0.3460935056209564	0.9028621912002563	0.4561975300312042	0.868850588798523
True	square_hinge	100	0.5	0.00316227766016838	89	0.34338656067848206	0.9043968319892883	0.4667133092880249	0.8644355535507202
True	square_hinge	100	0.5	0.00316227766016838	90	0.35494035482406616	0.9010294675827026	0.4657898545265198	0.8706865310668945
True	square_hinge	100	0.5	0.00316227766016838	91	0.3525526523590088	0.9003642797470093	0.48871150612831116	0.8555321097373962
True	square_hinge	100	0.5	0.00316227766016838	92	0.4017220139503479	0.8958374261856079	0.4848178029060364	0.8506360650062561
True	square_hinge	100	0.5	0.00316227766016838	93	0.3385503590106964	0.9059503078460693	0.4624015986919403	0.8683087229728699
True	square_hinge	100	0.5	0.00316227766016838	94	0.33426788449287415	0.9071435332298279	0.46395808458328247	0.8690361380577087
True	square_hinge	100	0.5	0.00316227766016838	95	0.34460121393203735	0.903329074382782	0.45698022842407227	0.8682312965393066
True	square_hinge	100	0.5	0.00316227766016838	96	0.34134072065353394	0.9049844741821289	0.4618605077266693	0.8717894554138184
