pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.1	23	0.5217845439910889	0.8274657130241394	0.6285425424575806	0.7883700728416443
True	square_hinge	1000	0.1	0.1	24	0.543411374092102	0.8196735382080078	0.7070358991622925	0.7653356790542603
True	square_hinge	1000	0.1	0.1	25	0.5147132277488708	0.8457616567611694	0.6015791296958923	0.7963729500770569
True	square_hinge	1000	0.1	0.1	26	0.518158495426178	0.8318092823028564	0.626768946647644	0.7851196527481079
True	square_hinge	1000	0.1	0.1	27	0.5355556011199951	0.8427272439002991	0.6883209347724915	0.7944363951683044
True	square_hinge	1000	0.1	0.1	28	0.5412170886993408	0.8491981029510498	0.6917561888694763	0.8039780855178833
True	square_hinge	1000	0.1	0.1	29	0.7844584584236145	0.7134782075881958	0.840019702911377	0.6902332901954651
True	square_hinge	1000	0.1	0.1	30	0.62607342004776	0.8112501502037048	0.7029842138290405	0.7608643174171448
True	square_hinge	1000	0.1	0.1	31	0.4743974208831787	0.8522980809211731	0.5643242597579956	0.8143549561500549
True	square_hinge	1000	0.1	0.1	32	0.5342930555343628	0.8498747944831848	0.7014220952987671	0.7946823835372925
True	square_hinge	1000	0.1	0.1	33	0.4954277575016022	0.8425818085670471	0.6732152104377747	0.7808082103729248
True	square_hinge	1000	0.1	0.1	34	0.4890073835849762	0.8433954119682312	0.6601197719573975	0.786165714263916
True	square_hinge	1000	0.1	0.1	35	0.516922652721405	0.8507180213928223	0.6968525648117065	0.791178822517395
True	square_hinge	1000	0.1	0.1	36	0.4941720962524414	0.8474973440170288	0.5797451138496399	0.8046773076057434
True	square_hinge	1000	0.1	0.1	37	0.44842246174812317	0.8664764761924744	0.5646610856056213	0.8129740953445435
True	square_hinge	1000	0.1	0.1	38	0.427997887134552	0.8685985207557678	0.5913121700286865	0.8061131238937378
True	square_hinge	1000	0.1	0.1	39	0.4790849983692169	0.8502445816993713	0.6750351190567017	0.7841081619262695
True	square_hinge	1000	0.1	0.1	40	0.6700445413589478	0.7972330451011658	0.787420392036438	0.739125669002533
True	square_hinge	1000	0.1	0.1	41	0.5140496492385864	0.8497946858406067	0.683430016040802	0.7722508311271667
True	square_hinge	1000	0.1	0.1	42	0.42027124762535095	0.8747466206550598	0.5786224007606506	0.8109436631202698
True	square_hinge	1000	0.1	0.1	43	0.3930439054965973	0.8805067539215088	0.6015227437019348	0.8069590330123901
True	square_hinge	1000	0.1	0.1	44	0.41019538044929504	0.8735536932945251	0.6209402680397034	0.7961254715919495
True	square_hinge	1000	0.1	0.1	45	0.4208568036556244	0.8931843638420105	0.5436967611312866	0.8264102935791016
True	square_hinge	1000	0.1	0.1	46	0.49171000719070435	0.8459344506263733	0.6736944913864136	0.7765907645225525
True	square_hinge	1000	0.1	0.1	47	0.4310394823551178	0.8654302358627319	0.5452121496200562	0.8252440094947815
True	square_hinge	1000	0.1	0.1	48	0.35173022747039795	0.9011105895042419	0.5475661754608154	0.8228540420532227
True	square_hinge	1000	0.1	0.1	49	0.45077571272850037	0.8603429198265076	0.6276082396507263	0.7930101752281189
True	square_hinge	1000	0.1	0.1	50	0.5326096415519714	0.8527054786682129	0.7359549403190613	0.7900329828262329
True	square_hinge	1000	0.1	0.1	51	0.37361976504325867	0.8903207778930664	0.579380989074707	0.8173348307609558
True	square_hinge	1000	0.1	0.1	52	0.36859130859375	0.892074704170227	0.5465823411941528	0.8282903432846069
True	square_hinge	1000	0.1	0.1	53	0.42701300978660583	0.8801640868186951	0.5613739490509033	0.8156798481941223
True	square_hinge	1000	0.1	0.1	54	0.41246214509010315	0.8861399292945862	0.6354726552963257	0.8135330080986023
True	square_hinge	1000	0.1	0.1	55	0.33926355838775635	0.9038123488426208	0.5381532907485962	0.8300949335098267
True	square_hinge	1000	0.1	0.1	56	0.3871898055076599	0.890447735786438	0.5650346875190735	0.8320180177688599
True	square_hinge	1000	0.1	0.1	57	0.3389884829521179	0.9042909145355225	0.5749368667602539	0.8236585855484009
True	square_hinge	1000	0.1	0.1	58	0.34431785345077515	0.8969483971595764	0.5965694189071655	0.8087088465690613
True	square_hinge	1000	0.1	0.1	59	0.5589569211006165	0.8612660765647888	0.679661750793457	0.783524215221405
True	square_hinge	1000	0.1	0.1	60	0.3376622200012207	0.9004440307617188	0.5919578671455383	0.8120977878570557
True	square_hinge	1000	0.1	0.1	61	0.6122326850891113	0.890661358833313	0.775974452495575	0.8175768256187439
True	square_hinge	1000	0.1	0.1	62	0.42077669501304626	0.9088391065597534	0.5682755708694458	0.8235752582550049
