pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.316227766016838	56	0.9998993873596191	0.48740771412849426	0.9999987483024597	0.4946664273738861
True	square_hinge	50	0.1	0.316227766016838	57	1.0003710985183716	0.4880581498146057	0.9999987483024597	0.4956968426704407
True	square_hinge	50	0.1	0.316227766016838	58	0.9998987913131714	0.48885640501976013	0.9999988675117493	0.4941054880619049
True	square_hinge	50	0.1	0.316227766016838	59	1.0000437498092651	0.48927101492881775	0.9999988675117493	0.4956187307834625
True	square_hinge	50	0.1	0.316227766016838	60	1.0002342462539673	0.4886142611503601	0.9999984502792358	0.4953623116016388
True	square_hinge	50	0.1	0.316227766016838	61	1.000370979309082	0.48779264092445374	0.9999984502792358	0.49595633149147034
True	square_hinge	50	0.1	0.316227766016838	62	1.0001991987228394	0.49079933762550354	0.999998152256012	0.4964192509651184
True	square_hinge	50	0.1	0.316227766016838	63	0.999900758266449	0.4899405539035797	0.9999979138374329	0.49696144461631775
True	square_hinge	50	0.1	0.316227766016838	64	0.9999989867210388	0.4900580942630768	0.9999980926513672	0.49694740772247314
True	square_hinge	50	0.1	0.316227766016838	65	0.9999081492424011	0.4900606870651245	0.9999978542327881	0.49742060899734497
True	square_hinge	50	0.1	0.316227766016838	66	1.000235915184021	0.49099764227867126	0.999997615814209	0.4970189929008484
True	square_hinge	50	0.1	0.316227766016838	67	1.0002332925796509	0.49043941497802734	0.9999973773956299	0.4984242618083954
True	square_hinge	50	0.1	0.316227766016838	68	1.0000427961349487	0.4909158945083618	0.9999971389770508	0.4960746467113495
True	square_hinge	50	0.1	0.316227766016838	69	1.0003700256347656	0.49170762300491333	0.9999969601631165	0.49827244877815247
True	square_hinge	50	0.1	0.316227766016838	70	1.0002433061599731	0.4930187463760376	0.9999967813491821	0.49819135665893555
True	square_hinge	50	0.1	0.316227766016838	71	0.9999133944511414	0.49450862407684326	0.9999964237213135	0.49983495473861694
True	square_hinge	50	0.1	0.316227766016838	72	0.9999979138374329	0.49256232380867004	0.9999960064888	0.5000322461128235
True	square_hinge	50	0.1	0.316227766016838	73	1.000244379043579	0.492199182510376	0.9999960660934448	0.49999675154685974
True	square_hinge	50	0.1	0.316227766016838	74	1.0002456903457642	0.4950990676879883	0.9999958276748657	0.5020467042922974
True	square_hinge	50	0.1	0.316227766016838	75	1.000368595123291	0.49313125014305115	0.9999948740005493	0.5005032420158386
True	square_hinge	50	0.1	0.316227766016838	76	1.0003674030303955	0.49316248297691345	0.9999939799308777	0.5016787052154541
True	square_hinge	50	0.1	0.316227766016838	77	0.9998745918273926	0.49537980556488037	0.9999923706054688	0.504122793674469
True	square_hinge	50	0.1	0.316227766016838	78	0.9999911189079285	0.49658578634262085	0.999988317489624	0.50340336561203
True	square_hinge	50	0.1	0.316227766016838	79	1.000251293182373	0.4985460340976715	0.9999828934669495	0.5054222345352173
True	square_hinge	50	0.1	0.316227766016838	80	1.0003544092178345	0.4998821020126343	0.9999749660491943	0.5063278079032898
True	square_hinge	50	0.1	0.316227766016838	81	1.0002143383026123	0.5034459233283997	0.9999286532402039	0.5098933577537537
True	square_hinge	50	0.1	0.316227766016838	82	1.0003706216812134	0.505407452583313	0.9999983906745911	0.5025477409362793
True	square_hinge	50	0.1	0.316227766016838	83	1.0002719163894653	0.5003244876861572	0.9999982118606567	0.4998628795146942
True	square_hinge	50	0.1	0.316227766016838	84	0.9998995065689087	0.5012804865837097	0.9999977350234985	0.5011385083198547
True	square_hinge	50	0.1	0.316227766016838	85	1.0002713203430176	0.5035444498062134	0.9999974966049194	0.5017613172531128
True	square_hinge	50	0.1	0.316227766016838	86	1.0003693103790283	0.5072601437568665	0.9999969005584717	0.5013879537582397
True	square_hinge	50	0.1	0.316227766016838	87	0.9999969005584717	0.504474401473999	0.9999960660934448	0.5014796257019043
True	square_hinge	50	0.1	0.316227766016838	88	1.0003668069839478	0.507163405418396	0.9999943375587463	0.5007049441337585
True	square_hinge	50	0.1	0.316227766016838	89	0.9999396204948425	0.5017239451408386	0.9999927282333374	0.5012879371643066
True	square_hinge	50	0.1	0.316227766016838	90	0.9999340176582336	0.5052049160003662	0.999986469745636	0.5014552474021912
True	square_hinge	50	0.1	0.316227766016838	91	0.999912679195404	0.505180835723877	0.9999625086784363	0.500988245010376
True	square_hinge	50	0.1	0.316227766016838	92	0.9898333549499512	0.5007670521736145	0.9913421869277954	0.495810329914093
True	square_hinge	50	0.1	0.316227766016838	93	0.9999450445175171	0.5219298005104065	0.9999979734420776	0.5165963172912598
True	square_hinge	50	0.1	0.316227766016838	94	1.000370740890503	0.5211501717567444	0.9999979734420776	0.5174264907836914
True	square_hinge	50	0.1	0.316227766016838	95	1.0002716779708862	0.5223767757415771	0.999997615814209	0.5179780125617981
True	square_hinge	50	0.1	0.316227766016838	96	1.0003700256347656	0.5216313600540161	0.9999973773956299	0.5194537043571472
True	square_hinge	50	0.1	0.316227766016838	97	0.9999446868896484	0.5195425748825073	0.999997615814209	0.5152190923690796
True	square_hinge	50	0.1	0.316227766016838	98	1.000369668006897	0.5219465494155884	0.9999969005584717	0.5179710388183594
True	square_hinge	50	0.1	0.316227766016838	99	1.0003697872161865	0.5231714248657227	0.9999969601631165	0.5196654796600342
