pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	41	0.5245969891548157	0.8310192227363586	0.6029228568077087	0.8068699240684509
True	square_hinge	50	0.5	0.001	42	0.5161160826683044	0.8326291441917419	0.5814505219459534	0.8047397136688232
True	square_hinge	50	0.5	0.001	43	0.5216571688652039	0.8305951952934265	0.5790449976921082	0.8170035481452942
True	square_hinge	50	0.5	0.001	44	0.5126156210899353	0.8345747590065002	0.5829594731330872	0.8145850300788879
True	square_hinge	50	0.5	0.001	45	0.4992978572845459	0.8392392992973328	0.5741351842880249	0.8163933753967285
True	square_hinge	50	0.5	0.001	46	0.5469692945480347	0.827680230140686	0.6177869439125061	0.8164201974868774
True	square_hinge	50	0.5	0.001	47	0.5045413374900818	0.8399344682693481	0.5822354555130005	0.8197873830795288
True	square_hinge	50	0.5	0.001	48	0.510746419429779	0.8372585773468018	0.5793009400367737	0.8205134868621826
True	square_hinge	50	0.5	0.001	49	0.4888080954551697	0.8433331251144409	0.5544375777244568	0.8183708190917969
True	square_hinge	50	0.5	0.001	50	0.4994802176952362	0.8387803435325623	0.5895215272903442	0.8034750819206238
True	square_hinge	50	0.5	0.001	51	0.496254563331604	0.8438820838928223	0.5840590596199036	0.8172976970672607
True	square_hinge	50	0.5	0.001	52	0.49842309951782227	0.8397321701049805	0.5893250107765198	0.803084135055542
True	square_hinge	50	0.5	0.001	53	0.47790807485580444	0.8481607437133789	0.5581856369972229	0.8246530294418335
True	square_hinge	50	0.5	0.001	54	0.49696436524391174	0.8462728261947632	0.5403585433959961	0.8216290473937988
True	square_hinge	50	0.5	0.001	55	0.47833308577537537	0.8488336205482483	0.5492264032363892	0.8270270228385925
True	square_hinge	50	0.5	0.001	56	0.48311522603034973	0.8480224609375	0.56462162733078	0.8248639106750488
True	square_hinge	50	0.5	0.001	57	0.4746496379375458	0.8495217561721802	0.5467658042907715	0.8255741596221924
True	square_hinge	50	0.5	0.001	58	0.47450193762779236	0.8498942852020264	0.5486981868743896	0.8209359645843506
True	square_hinge	50	0.5	0.001	59	0.4890338182449341	0.8480034470558167	0.5696068406105042	0.8104677200317383
True	square_hinge	50	0.5	0.001	60	0.47755172848701477	0.850694477558136	0.5387893319129944	0.8242879509925842
True	square_hinge	50	0.5	0.001	61	0.46255865693092346	0.8552640676498413	0.5331111550331116	0.8294469714164734
True	square_hinge	50	0.5	0.001	62	0.46168845891952515	0.8557384014129639	0.5634703636169434	0.8216381669044495
True	square_hinge	50	0.5	0.001	63	0.4714323580265045	0.854659378528595	0.5592747926712036	0.8306190967559814
True	square_hinge	50	0.5	0.001	64	0.46233779191970825	0.8563194274902344	0.5208688378334045	0.8322946429252625
True	square_hinge	50	0.5	0.001	65	0.45628273487091064	0.8597950339317322	0.5225731134414673	0.8313595056533813
True	square_hinge	50	0.5	0.001	66	0.4521577060222626	0.8598883748054504	0.5528860688209534	0.8276926875114441
True	square_hinge	50	0.5	0.001	67	0.45564594864845276	0.8608019351959229	0.5554410815238953	0.8328568935394287
True	square_hinge	50	0.5	0.001	68	0.45707252621650696	0.859821081161499	0.517803966999054	0.8347800970077515
True	square_hinge	50	0.5	0.001	69	0.4446122944355011	0.862048327922821	0.5279130935668945	0.833599328994751
True	square_hinge	50	0.5	0.001	70	0.44629308581352234	0.8615078330039978	0.5498015284538269	0.8228898644447327
True	square_hinge	50	0.5	0.001	71	0.4485383629798889	0.8640654683113098	0.5485993027687073	0.8355000019073486
True	square_hinge	50	0.5	0.001	72	0.4462467133998871	0.8619431257247925	0.537361741065979	0.8346996903419495
True	square_hinge	50	0.5	0.001	73	0.4358709752559662	0.8665841817855835	0.5156055092811584	0.8372250199317932
True	square_hinge	50	0.5	0.001	74	0.43552881479263306	0.8665761351585388	0.5130391716957092	0.8420964479446411
True	square_hinge	50	0.5	0.001	75	0.4355141222476959	0.8680791258811951	0.5353189706802368	0.8372489213943481
True	square_hinge	50	0.5	0.001	76	0.4503905177116394	0.8605101704597473	0.5392956137657166	0.828245222568512
True	square_hinge	50	0.5	0.001	77	0.431475967168808	0.8686025142669678	0.5103416442871094	0.8393862843513489
True	square_hinge	50	0.5	0.001	78	0.4400506913661957	0.8665487766265869	0.5272278189659119	0.8444021344184875
True	square_hinge	50	0.5	0.001	79	0.42161980271339417	0.8721237778663635	0.5069814920425415	0.8429020643234253
True	square_hinge	50	0.5	0.001	80	0.4336906373500824	0.869297444820404	0.5116806030273438	0.8367957472801208
True	square_hinge	50	0.5	0.001	81	0.4392933249473572	0.8703829050064087	0.5400002002716064	0.8461220860481262
True	square_hinge	50	0.5	0.001	82	0.43018490076065063	0.8694632053375244	0.5114232897758484	0.8461976051330566
True	square_hinge	50	0.5	0.001	83	0.4708430767059326	0.8631881475448608	0.5364778637886047	0.8258859515190125
True	square_hinge	50	0.5	0.001	84	0.4224614202976227	0.8721879720687866	0.516466498374939	0.8424604535102844
True	square_hinge	50	0.5	0.001	85	0.414484441280365	0.8745810985565186	0.5196282863616943	0.8385024070739746
True	square_hinge	50	0.5	0.001	86	0.412724107503891	0.8766542673110962	0.5005400776863098	0.8440802097320557
True	square_hinge	50	0.5	0.001	87	0.4144037961959839	0.875810980796814	0.5184310078620911	0.8454002737998962
True	square_hinge	50	0.5	0.001	88	0.4127357304096222	0.8752449750900269	0.5143834352493286	0.8415798544883728
True	square_hinge	50	0.5	0.001	89	0.43121370673179626	0.8745431303977966	0.5064170956611633	0.8385807275772095
True	square_hinge	50	0.5	0.001	90	0.4131576120853424	0.8760873079299927	0.5088911652565002	0.8416677713394165
True	square_hinge	50	0.5	0.001	91	0.4237150549888611	0.8761298656463623	0.49913111329078674	0.8415928483009338
True	square_hinge	50	0.5	0.001	92	0.4077592194080353	0.8781864047050476	0.4906279146671295	0.8510627150535583
True	square_hinge	50	0.5	0.001	93	0.4060889184474945	0.8815433979034424	0.4805757999420166	0.8509846925735474
True	square_hinge	50	0.5	0.001	94	0.3964446485042572	0.8829474449157715	0.49393075704574585	0.8499120473861694
True	square_hinge	50	0.5	0.001	95	0.4150489568710327	0.8761435747146606	0.5139814019203186	0.8397448658943176
True	square_hinge	50	0.5	0.001	96	0.40102913975715637	0.8808414936065674	0.4914543628692627	0.8524524569511414
True	square_hinge	50	0.5	0.001	97	0.39579424262046814	0.8833280801773071	0.5065981149673462	0.8474779725074768
True	square_hinge	50	0.5	0.001	98	0.39298853278160095	0.8839524984359741	0.5009228587150574	0.8475579023361206
True	square_hinge	50	0.5	0.001	99	0.39629825949668884	0.8834397792816162	0.4825640022754669	0.8531677722930908
