pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.0316227766016838	58	0.6477697491645813	0.7685444951057434	0.9022721648216248	0.6559204459190369
True	square_hinge	10	0.01	0.0316227766016838	59	0.5821307301521301	0.7962729930877686	0.8802316784858704	0.6636414527893066
True	square_hinge	10	0.01	0.0316227766016838	60	0.6879667043685913	0.8017379641532898	0.874699056148529	0.6711292266845703
True	square_hinge	10	0.01	0.0316227766016838	61	0.5483590960502625	0.811546802520752	0.8685764074325562	0.6733329892158508
True	square_hinge	10	0.01	0.0316227766016838	62	0.6531248688697815	0.7966004610061646	0.8893175721168518	0.6626297831535339
True	square_hinge	10	0.01	0.0316227766016838	63	0.5686866641044617	0.8082253932952881	0.8756212592124939	0.6699933409690857
True	square_hinge	10	0.01	0.0316227766016838	64	0.541556179523468	0.814568042755127	0.8625435829162598	0.6791829466819763
True	square_hinge	10	0.01	0.0316227766016838	65	0.6087535619735718	0.7904843688011169	0.8813514113426208	0.6671030521392822
True	square_hinge	10	0.01	0.0316227766016838	66	0.4953669011592865	0.8419609069824219	0.8745538592338562	0.675045371055603
True	square_hinge	10	0.01	0.0316227766016838	67	0.5471232533454895	0.8133929967880249	0.884995698928833	0.6677534580230713
True	square_hinge	10	0.01	0.0316227766016838	68	0.7687419056892395	0.7534742951393127	0.9667055010795593	0.6106489896774292
True	square_hinge	10	0.01	0.0316227766016838	69	0.5196486711502075	0.8339928984642029	0.8291841745376587	0.6881000399589539
True	square_hinge	10	0.01	0.0316227766016838	70	0.5295483469963074	0.8404898047447205	0.8811002969741821	0.67707359790802
True	square_hinge	10	0.01	0.0316227766016838	71	0.5845708847045898	0.7981442809104919	0.9410113096237183	0.645715594291687
True	square_hinge	10	0.01	0.0316227766016838	72	0.5632448792457581	0.8276377320289612	0.8809977769851685	0.6697272062301636
True	square_hinge	10	0.01	0.0316227766016838	73	0.4574877619743347	0.8471009135246277	0.8545706272125244	0.6883420348167419
True	square_hinge	10	0.01	0.0316227766016838	74	0.45528843998908997	0.8610652089118958	0.9012107849121094	0.6578407287597656
True	square_hinge	10	0.01	0.0316227766016838	75	0.4951234459877014	0.8413232564926147	0.8645551800727844	0.6867795586585999
True	square_hinge	10	0.01	0.0316227766016838	76	0.40396708250045776	0.871378481388092	0.8421715497970581	0.6976160407066345
True	square_hinge	10	0.01	0.0316227766016838	77	0.40330564975738525	0.8710862994194031	0.8194751143455505	0.7061058282852173
True	square_hinge	10	0.01	0.0316227766016838	78	0.4138975143432617	0.86749666929245	0.8678836822509766	0.6851028203964233
True	square_hinge	10	0.01	0.0316227766016838	79	0.39993414282798767	0.874610185623169	0.8645116686820984	0.6848174929618835
True	square_hinge	10	0.01	0.0316227766016838	80	0.4853675067424774	0.8607171177864075	0.8555614948272705	0.6852872371673584
True	square_hinge	10	0.01	0.0316227766016838	81	0.34826409816741943	0.8936242461204529	0.8635629415512085	0.6900771260261536
True	square_hinge	10	0.01	0.0316227766016838	82	0.44697219133377075	0.8671581745147705	0.8684733510017395	0.6827699542045593
True	square_hinge	10	0.01	0.0316227766016838	83	0.5145135521888733	0.8875683546066284	0.8618070483207703	0.6818353533744812
True	square_hinge	10	0.01	0.0316227766016838	84	0.4366804361343384	0.8635190725326538	0.8636341094970703	0.686091423034668
True	square_hinge	10	0.01	0.0316227766016838	85	0.4516298472881317	0.8520784974098206	0.9152626395225525	0.6666473150253296
True	square_hinge	10	0.01	0.0316227766016838	86	0.48816508054733276	0.8805287480354309	0.8362758159637451	0.6985576748847961
True	square_hinge	10	0.01	0.0316227766016838	87	0.5051800012588501	0.8517109751701355	0.9384438991546631	0.6597498655319214
True	square_hinge	10	0.01	0.0316227766016838	88	0.35845819115638733	0.8924511075019836	0.8726038932800293	0.6882518529891968
True	square_hinge	10	0.01	0.0316227766016838	89	0.5185506343841553	0.8662405014038086	0.8434224724769592	0.7033107280731201
True	square_hinge	10	0.01	0.0316227766016838	90	0.3818945586681366	0.8906335830688477	0.8432588577270508	0.6952072381973267
True	square_hinge	10	0.01	0.0316227766016838	91	0.35234010219573975	0.9075723886489868	0.8430904150009155	0.6958892345428467
True	square_hinge	10	0.01	0.0316227766016838	92	0.47024643421173096	0.8803381323814392	0.8836760520935059	0.6808804869651794
True	square_hinge	10	0.01	0.0316227766016838	93	0.3784782886505127	0.8893951773643494	0.8556303977966309	0.6987975835800171
True	square_hinge	10	0.01	0.0316227766016838	94	0.3489058017730713	0.8963450193405151	0.8748648762702942	0.6815423369407654
True	square_hinge	10	0.01	0.0316227766016838	95	0.3046164810657501	0.9169046878814697	0.8464574217796326	0.7025655508041382
True	square_hinge	10	0.01	0.0316227766016838	96	0.3471379280090332	0.9027724862098694	0.8994383811950684	0.6751630306243896
True	square_hinge	10	0.01	0.0316227766016838	97	0.34668686985969543	0.905856728553772	0.9102116823196411	0.6731298565864563
True	square_hinge	10	0.01	0.0316227766016838	98	0.31273847818374634	0.9170622229576111	0.849448025226593	0.6989550590515137
True	square_hinge	10	0.01	0.0316227766016838	99	0.3378323018550873	0.900775134563446	0.8933490514755249	0.6799076795578003
