pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.000316227766016838	27	0.985261082649231	0.5482810139656067	0.9850514531135559	0.5600618720054626
True	square_hinge	500	0.01	0.000316227766016838	28	0.9827660918235779	0.5552222728729248	0.9839210510253906	0.5625568628311157
True	square_hinge	500	0.01	0.000316227766016838	29	0.9774987697601318	0.5672017335891724	0.9828611016273499	0.5640028119087219
True	square_hinge	500	0.01	0.000316227766016838	30	0.9852254390716553	0.5497725009918213	0.9815464615821838	0.5657737255096436
True	square_hinge	500	0.01	0.000316227766016838	31	0.9754647016525269	0.577452540397644	0.9805121421813965	0.5670729875564575
True	square_hinge	500	0.01	0.000316227766016838	32	0.9774435758590698	0.5707868337631226	0.9790908098220825	0.5697486996650696
True	square_hinge	500	0.01	0.000316227766016838	33	0.97295743227005	0.5809071660041809	0.9785804748535156	0.5714071989059448
True	square_hinge	500	0.01	0.000316227766016838	34	0.9691699147224426	0.5892672538757324	0.9774210453033447	0.5722095370292664
True	square_hinge	500	0.01	0.000316227766016838	35	0.972393274307251	0.5803346037864685	0.9764012694358826	0.5740832090377808
True	square_hinge	500	0.01	0.000316227766016838	36	0.9729353189468384	0.5784338712692261	0.9753299951553345	0.5758289098739624
True	square_hinge	500	0.01	0.000316227766016838	37	0.9644732475280762	0.5918762683868408	0.9735909700393677	0.577022910118103
True	square_hinge	500	0.01	0.000316227766016838	38	0.9733667969703674	0.5735661387443542	0.972407341003418	0.5793404579162598
True	square_hinge	500	0.01	0.000316227766016838	39	0.9667328596115112	0.5854912996292114	0.970691978931427	0.5809180736541748
True	square_hinge	500	0.01	0.000316227766016838	40	0.9628113508224487	0.5881372690200806	0.9694938659667969	0.5828500390052795
True	square_hinge	500	0.01	0.000316227766016838	41	0.9590989947319031	0.592208981513977	0.9676079750061035	0.5843982696533203
True	square_hinge	500	0.01	0.000316227766016838	42	0.9565892815589905	0.6023075580596924	0.9664038419723511	0.5852062702178955
True	square_hinge	500	0.01	0.000316227766016838	43	0.9525164365768433	0.6036658883094788	0.9646711945533752	0.5860069990158081
True	square_hinge	500	0.01	0.000316227766016838	44	0.9545890688896179	0.5935142636299133	0.9635037779808044	0.5865353345870972
True	square_hinge	500	0.01	0.000316227766016838	45	0.9552198052406311	0.594566285610199	0.9626701474189758	0.58748459815979
True	square_hinge	500	0.01	0.000316227766016838	46	0.9573957920074463	0.5902076959609985	0.9609864950180054	0.5887517333030701
True	square_hinge	500	0.01	0.000316227766016838	47	0.9493954181671143	0.6036261916160583	0.9590789079666138	0.5907535552978516
True	square_hinge	500	0.01	0.000316227766016838	48	0.9543218612670898	0.5941764712333679	0.9579629302024841	0.5918805599212646
True	square_hinge	500	0.01	0.000316227766016838	49	0.9429096579551697	0.6098779439926147	0.9564155340194702	0.5924851298332214
True	square_hinge	500	0.01	0.000316227766016838	50	0.9377826452255249	0.615882933139801	0.9539227485656738	0.5941705107688904
True	square_hinge	500	0.01	0.000316227766016838	51	0.9377447962760925	0.6194609999656677	0.9531852602958679	0.5958505272865295
True	square_hinge	500	0.01	0.000316227766016838	52	0.9296876192092896	0.6239518523216248	0.9512062668800354	0.5973598957061768
True	square_hinge	500	0.01	0.000316227766016838	53	0.936923623085022	0.6144781112670898	0.9496514201164246	0.5986211895942688
True	square_hinge	500	0.01	0.000316227766016838	54	0.9276570677757263	0.6280145645141602	0.9478008151054382	0.5997669696807861
True	square_hinge	500	0.01	0.000316227766016838	55	0.9283808469772339	0.6221925616264343	0.9463415741920471	0.6005186438560486
True	square_hinge	500	0.01	0.000316227766016838	56	0.9343337416648865	0.6144959926605225	0.944428026676178	0.6016426086425781
True	square_hinge	500	0.01	0.000316227766016838	57	0.9301800727844238	0.6176614165306091	0.9436289072036743	0.6019818782806396
True	square_hinge	500	0.01	0.000316227766016838	58	0.9239265322685242	0.624438464641571	0.9425304532051086	0.602660059928894
True	square_hinge	500	0.01	0.000316227766016838	59	0.9176604151725769	0.6270536184310913	0.9405486583709717	0.6035246849060059
True	square_hinge	500	0.01	0.000316227766016838	60	0.9165340065956116	0.633397102355957	0.9389317035675049	0.6048958897590637
True	square_hinge	500	0.01	0.000316227766016838	61	0.9125837683677673	0.6351151466369629	0.9372654557228088	0.6062614321708679
True	square_hinge	500	0.01	0.000316227766016838	62	0.9121080636978149	0.6358773112297058	0.9367265701293945	0.6063492894172668
True	square_hinge	500	0.01	0.000316227766016838	63	0.9101909399032593	0.6316796541213989	0.9343180060386658	0.6073894500732422
True	square_hinge	500	0.01	0.000316227766016838	64	0.9141366481781006	0.6284788846969604	0.9329535961151123	0.6079593896865845
True	square_hinge	500	0.01	0.000316227766016838	65	0.9093471765518188	0.6321413516998291	0.9313256740570068	0.6094926595687866
True	square_hinge	500	0.01	0.000316227766016838	66	0.9078512191772461	0.6332883834838867	0.930250883102417	0.6096569299697876
True	square_hinge	500	0.01	0.000316227766016838	67	0.8990610837936401	0.6446858644485474	0.9280439019203186	0.6118195056915283
True	square_hinge	500	0.01	0.000316227766016838	68	0.902293860912323	0.6389926671981812	0.9269099831581116	0.6121200323104858
True	square_hinge	500	0.01	0.000316227766016838	69	0.8947593569755554	0.6437773108482361	0.9251074194908142	0.6139534115791321
True	square_hinge	500	0.01	0.000316227766016838	70	0.8927086591720581	0.6490088701248169	0.9242900609970093	0.6150026321411133
True	square_hinge	500	0.01	0.000316227766016838	71	0.896786630153656	0.6427198648452759	0.9214274287223816	0.6146689057350159
True	square_hinge	500	0.01	0.000316227766016838	72	0.888880729675293	0.6496171951293945	0.9211050271987915	0.6161127090454102
True	square_hinge	500	0.01	0.000316227766016838	73	0.8976370692253113	0.6391761302947998	0.9208968281745911	0.6158533096313477
True	square_hinge	500	0.01	0.000316227766016838	74	0.8798234462738037	0.654313862323761	0.9189886450767517	0.6170154809951782
True	square_hinge	500	0.01	0.000316227766016838	75	0.8742737174034119	0.6605680584907532	0.9177895188331604	0.6185126304626465
True	square_hinge	500	0.01	0.000316227766016838	76	0.8801673650741577	0.6527203917503357	0.9157658219337463	0.6195710897445679
True	square_hinge	500	0.01	0.000316227766016838	77	0.8794438242912292	0.6536818146705627	0.9143331050872803	0.6203290820121765
True	square_hinge	500	0.01	0.000316227766016838	78	0.8669319748878479	0.663701057434082	0.9142608642578125	0.6202991008758545
True	square_hinge	500	0.01	0.000316227766016838	79	0.864944338798523	0.6636780500411987	0.9144909381866455	0.6197251081466675
True	square_hinge	500	0.01	0.000316227766016838	80	0.8596525192260742	0.6681984663009644	0.9134160280227661	0.6209160089492798
True	square_hinge	500	0.01	0.000316227766016838	81	0.8619107007980347	0.6652429699897766	0.9128327369689941	0.6214626431465149
True	square_hinge	500	0.01	0.000316227766016838	82	0.8514788746833801	0.6769695281982422	0.911304771900177	0.6227800846099854
True	square_hinge	500	0.01	0.000316227766016838	83	0.8543487787246704	0.6743830442428589	0.9086789488792419	0.6243931651115417
True	square_hinge	500	0.01	0.000316227766016838	84	0.8576868176460266	0.66974937915802	0.908794105052948	0.6248254179954529
True	square_hinge	500	0.01	0.000316227766016838	85	0.8547336459159851	0.6688196063041687	0.907356321811676	0.6257867813110352
True	square_hinge	500	0.01	0.000316227766016838	86	0.8522175550460815	0.6723400354385376	0.9063461422920227	0.626322865486145
True	square_hinge	500	0.01	0.000316227766016838	87	0.861699640750885	0.6633395552635193	0.9057301878929138	0.6268745064735413
True	square_hinge	500	0.01	0.000316227766016838	88	0.8444094657897949	0.6805809140205383	0.9039539098739624	0.62843257188797
True	square_hinge	500	0.01	0.000316227766016838	89	0.8483670949935913	0.6750084161758423	0.9031862616539001	0.6290849447250366
True	square_hinge	500	0.01	0.000316227766016838	90	0.8562976121902466	0.6656641364097595	0.901328980922699	0.6299157738685608
True	square_hinge	500	0.01	0.000316227766016838	91	0.8358009457588196	0.682830274105072	0.9009401798248291	0.6304622888565063
True	square_hinge	500	0.01	0.000316227766016838	92	0.8367564678192139	0.6840266585350037	0.9000228047370911	0.6309784054756165
True	square_hinge	500	0.01	0.000316227766016838	93	0.8384709358215332	0.6783487200737	0.8999080657958984	0.6308833956718445
True	square_hinge	500	0.01	0.000316227766016838	94	0.8440211415290833	0.6728434562683105	0.898889422416687	0.6322702169418335
True	square_hinge	500	0.01	0.000316227766016838	95	0.832740068435669	0.6843878626823425	0.8974485397338867	0.6331324577331543
True	square_hinge	500	0.01	0.000316227766016838	96	0.8310458064079285	0.684141218662262	0.8977336287498474	0.632320761680603
True	square_hinge	500	0.01	0.000316227766016838	97	0.8234549760818481	0.6878190636634827	0.897458016872406	0.632067859172821
True	square_hinge	500	0.01	0.000316227766016838	98	0.8310390114784241	0.6847449541091919	0.8970476984977722	0.6328811645507812
True	square_hinge	500	0.01	0.000316227766016838	99	0.8206170797348022	0.6905761957168579	0.8977310657501221	0.6318680644035339
