pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.000316227766016838	86	0.5750381350517273	0.8532613515853882	0.9861963391304016	0.5715060830116272
True	square_hinge	50	0.001	0.000316227766016838	87	0.5507121682167053	0.8714330196380615	0.9851760268211365	0.572543203830719
True	square_hinge	50	0.001	0.000316227766016838	88	0.540077269077301	0.8739715814590454	0.9874635338783264	0.572023868560791
True	square_hinge	50	0.001	0.000316227766016838	89	0.5145021677017212	0.8864481449127197	0.989940345287323	0.5704066753387451
True	square_hinge	50	0.001	0.000316227766016838	90	0.5271731019020081	0.8800024390220642	0.9855046272277832	0.5739958882331848
True	square_hinge	50	0.001	0.000316227766016838	91	0.5355016589164734	0.8765357136726379	0.9881677627563477	0.5724815130233765
True	square_hinge	50	0.001	0.000316227766016838	92	0.5304617881774902	0.8733789920806885	0.988747775554657	0.572313666343689
True	square_hinge	50	0.001	0.000316227766016838	93	0.5086421966552734	0.8857753276824951	0.9907158613204956	0.5712614059448242
True	square_hinge	50	0.001	0.000316227766016838	94	0.5218523740768433	0.8784512877464294	0.9894382953643799	0.5725091099739075
True	square_hinge	50	0.001	0.000316227766016838	95	0.5140041708946228	0.8847023248672485	0.9854421019554138	0.5762699246406555
True	square_hinge	50	0.001	0.000316227766016838	96	0.5203919410705566	0.8777800798416138	0.9836637377738953	0.5770540833473206
True	square_hinge	50	0.001	0.000316227766016838	97	0.5095718502998352	0.8799182772636414	0.9881664514541626	0.5752159357070923
True	square_hinge	50	0.001	0.000316227766016838	98	0.4763624668121338	0.8985176682472229	0.9880191087722778	0.5759803652763367
True	square_hinge	50	0.001	0.000316227766016838	99	0.4553760886192322	0.9093765616416931	0.988119900226593	0.5760253667831421
