pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.0316227766016838	41	0.1869530975818634	0.9619186520576477	1.046729326248169	0.577384889125824
True	square_hinge	500	0.001	0.0316227766016838	42	0.08805446326732635	0.9817385077476501	1.0091692209243774	0.582223117351532
True	square_hinge	500	0.001	0.0316227766016838	43	0.08253543078899384	0.9909313321113586	0.9945950508117676	0.5869847536087036
True	square_hinge	500	0.001	0.0316227766016838	44	0.11147911846637726	0.9834666848182678	1.042366862297058	0.5850842595100403
True	square_hinge	500	0.001	0.0316227766016838	45	0.04165919870138168	0.994657039642334	0.9978762269020081	0.5787667632102966
True	square_hinge	500	0.001	0.0316227766016838	46	0.06711722910404205	0.9937489628791809	0.9961637854576111	0.5818395614624023
True	square_hinge	500	0.001	0.0316227766016838	47	0.05244506150484085	0.9949821829795837	0.9994264841079712	0.5912619829177856
True	square_hinge	500	0.001	0.0316227766016838	48	0.06935470551252365	0.9900380373001099	1.0270792245864868	0.5793513655662537
True	square_hinge	500	0.001	0.0316227766016838	49	0.19989855587482452	0.98165363073349	1.0968843698501587	0.5872695446014404
True	square_hinge	500	0.001	0.0316227766016838	50	0.0482528917491436	0.9936544895172119	0.9863811731338501	0.5895823836326599
True	square_hinge	500	0.001	0.0316227766016838	51	0.03748173266649246	0.995366632938385	0.9974108934402466	0.5811619758605957
True	square_hinge	500	0.001	0.0316227766016838	52	0.1791209578514099	0.9742429852485657	1.0569961071014404	0.5792481899261475
True	square_hinge	500	0.001	0.0316227766016838	53	0.026356976479291916	0.9979307651519775	0.9865672588348389	0.5822391510009766
True	square_hinge	500	0.001	0.0316227766016838	54	0.09292222559452057	0.9945288896560669	1.0478744506835938	0.5910211205482483
True	square_hinge	500	0.001	0.0316227766016838	55	0.019750619307160378	0.9985826015472412	0.985482394695282	0.5897615551948547
True	square_hinge	500	0.001	0.0316227766016838	56	0.05700038745999336	0.9945289492607117	1.0139155387878418	0.590036928653717
True	square_hinge	500	0.001	0.0316227766016838	57	0.031941093504428864	0.9977065324783325	0.9874107241630554	0.591416597366333
True	square_hinge	500	0.001	0.0316227766016838	58	0.017275238409638405	0.9985954165458679	0.9899356961250305	0.5873430371284485
True	square_hinge	500	0.001	0.0316227766016838	59	0.05937923491001129	0.9924348592758179	1.0208613872528076	0.5799763202667236
True	square_hinge	500	0.001	0.0316227766016838	60	0.03598065674304962	0.9938883185386658	0.996543824672699	0.578055739402771
True	square_hinge	500	0.001	0.0316227766016838	61	0.0318671278655529	0.9968096017837524	0.9926024079322815	0.5724104642868042
True	square_hinge	500	0.001	0.0316227766016838	62	0.045557063072919846	0.9943286776542664	0.995809018611908	0.5911663770675659
True	square_hinge	500	0.001	0.0316227766016838	63	0.030317319557070732	0.9957671165466309	0.980574905872345	0.5937268733978271
True	square_hinge	500	0.001	0.0316227766016838	64	0.017188331112265587	0.9983279705047607	0.9832589030265808	0.592170238494873
True	square_hinge	500	0.001	0.0316227766016838	65	0.01597529835999012	0.998473584651947	0.9796729683876038	0.5900624990463257
True	square_hinge	500	0.001	0.0316227766016838	66	0.014696463942527771	0.9984415769577026	0.9830880761146545	0.5907065868377686
True	square_hinge	500	0.001	0.0316227766016838	67	0.012736091390252113	0.9988564252853394	0.9847765564918518	0.5916038155555725
True	square_hinge	500	0.001	0.0316227766016838	68	0.011733426712453365	0.9993401765823364	0.9846060872077942	0.5896244049072266
True	square_hinge	500	0.001	0.0316227766016838	69	0.009198839776217937	0.9994778633117676	0.9854303002357483	0.5939346551895142
True	square_hinge	500	0.001	0.0316227766016838	70	0.01055931020528078	0.9993449449539185	0.9818694591522217	0.5908868908882141
True	square_hinge	500	0.001	0.0316227766016838	71	0.011161922477185726	0.9994170665740967	0.983941912651062	0.5927079916000366
True	square_hinge	500	0.001	0.0316227766016838	72	0.008644234389066696	0.9994778633117676	0.9823562502861023	0.5920983552932739
True	square_hinge	500	0.001	0.0316227766016838	73	0.0071135712787508965	0.9994698762893677	0.9844958186149597	0.592711329460144
True	square_hinge	500	0.001	0.0316227766016838	74	0.008215219713747501	0.9993994235992432	0.9834211468696594	0.5924433469772339
True	square_hinge	500	0.001	0.0316227766016838	75	0.004639205988496542	0.9997597932815552	0.9859994649887085	0.59241783618927
True	square_hinge	500	0.001	0.0316227766016838	76	0.015793144702911377	0.9978538155555725	0.986832857131958	0.5813683867454529
True	square_hinge	500	0.001	0.0316227766016838	77	0.012004285119473934	0.999006986618042	0.9891344904899597	0.5868704319000244
True	square_hinge	500	0.001	0.0316227766016838	78	0.02625737525522709	0.998550534248352	0.9845119118690491	0.5906222462654114
True	square_hinge	500	0.001	0.0316227766016838	79	0.008376944810152054	0.9994235038757324	0.9839072227478027	0.5907338857650757
True	square_hinge	500	0.001	0.0316227766016838	80	0.007856023497879505	0.99949711561203	0.9855587482452393	0.5839252471923828
True	square_hinge	500	0.001	0.0316227766016838	81	0.0071011618711054325	0.9995371103286743	0.9860222935676575	0.586403489112854
True	square_hinge	500	0.001	0.0316227766016838	82	0.005899899639189243	0.9996235966682434	0.9887656569480896	0.5892738699913025
True	square_hinge	500	0.001	0.0316227766016838	83	0.008006062358617783	0.9995419979095459	0.984713613986969	0.5901852250099182
True	square_hinge	500	0.001	0.0316227766016838	84	0.005971815437078476	0.999628484249115	0.987297773361206	0.590294599533081
True	square_hinge	500	0.001	0.0316227766016838	85	0.0059486497193574905	0.9995547533035278	0.9888013005256653	0.5926584005355835
True	square_hinge	500	0.001	0.0316227766016838	86	0.005516073200851679	0.9996155500411987	0.9883168935775757	0.5918097496032715
True	square_hinge	500	0.001	0.0316227766016838	87	0.005690610967576504	0.9996075630187988	0.9878935813903809	0.590675413608551
True	square_hinge	500	0.001	0.0316227766016838	88	0.00621120585128665	0.9997550249099731	0.9859647154808044	0.5869483947753906
True	square_hinge	500	0.001	0.0316227766016838	89	0.00523852463811636	0.999727725982666	0.9888291954994202	0.5888060331344604
True	square_hinge	500	0.001	0.0316227766016838	90	0.01432460080832243	0.9981855154037476	0.9894191026687622	0.5950281023979187
True	square_hinge	500	0.001	0.0316227766016838	91	0.008357956074178219	0.9990647435188293	0.9897724986076355	0.5920913219451904
True	square_hinge	500	0.001	0.0316227766016838	92	0.009139697067439556	0.9992072582244873	0.98613041639328	0.5890603065490723
True	square_hinge	500	0.001	0.0316227766016838	93	0.016033237800002098	0.9990807175636292	0.9993484616279602	0.5865515470504761
True	square_hinge	500	0.001	0.0316227766016838	94	0.011378800496459007	0.999427855014801	0.9901629090309143	0.5880631804466248
True	square_hinge	500	0.001	0.0316227766016838	95	0.005796872079372406	0.9996524453163147	0.9912443161010742	0.586487889289856
True	square_hinge	500	0.001	0.0316227766016838	96	0.005505023989826441	0.9996412396430969	0.9917771220207214	0.5851663947105408
True	square_hinge	500	0.001	0.0316227766016838	97	0.010687841102480888	0.9994651079177856	0.9895341396331787	0.5843085050582886
True	square_hinge	500	0.001	0.0316227766016838	98	0.004668582696467638	0.9996508359909058	0.9908462166786194	0.5855835676193237
True	square_hinge	500	0.001	0.0316227766016838	99	0.0088470708578825	0.9996027946472168	0.9900761842727661	0.5848893523216248
