pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.00316227766016838	46	0.38118746876716614	0.8833926916122437	0.8490961790084839	0.687044084072113
True	square_hinge	50	0.01	0.00316227766016838	47	0.43887919187545776	0.8757511377334595	0.9141523241996765	0.6539836525917053
True	square_hinge	50	0.01	0.00316227766016838	48	0.4107119143009186	0.8740313649177551	0.9065545797348022	0.6536893844604492
True	square_hinge	50	0.01	0.00316227766016838	49	0.4239480793476105	0.8818825483322144	0.8791981339454651	0.6808770298957825
True	square_hinge	50	0.01	0.00316227766016838	50	0.3345901370048523	0.912010908126831	0.8692798614501953	0.6724689602851868
True	square_hinge	50	0.01	0.00316227766016838	51	0.5420244932174683	0.8172464370727539	1.0825908184051514	0.6108341217041016
True	square_hinge	50	0.01	0.00316227766016838	52	0.37892380356788635	0.8995816707611084	0.864710807800293	0.677056074142456
True	square_hinge	50	0.01	0.00316227766016838	53	0.3198859393596649	0.9162663817405701	0.8728548884391785	0.6737208962440491
True	square_hinge	50	0.01	0.00316227766016838	54	0.33034786581993103	0.9030290246009827	0.9031093716621399	0.6671460866928101
True	square_hinge	50	0.01	0.00316227766016838	55	0.387970507144928	0.8892982006072998	0.9241644740104675	0.6535932421684265
True	square_hinge	50	0.01	0.00316227766016838	56	0.3850969672203064	0.883831799030304	0.9144374132156372	0.6561062932014465
True	square_hinge	50	0.01	0.00316227766016838	57	0.31435585021972656	0.9142383933067322	0.8672060966491699	0.6805328130722046
True	square_hinge	50	0.01	0.00316227766016838	58	0.42676520347595215	0.901158332824707	0.9140889048576355	0.6572757959365845
True	square_hinge	50	0.01	0.00316227766016838	59	0.5392283797264099	0.8607906103134155	0.9100451469421387	0.6555629372596741
True	square_hinge	50	0.01	0.00316227766016838	60	0.27552661299705505	0.9332606196403503	0.8798410296440125	0.6751667261123657
True	square_hinge	50	0.01	0.00316227766016838	61	0.2999430298805237	0.9164066314697266	0.8914601802825928	0.6741408705711365
True	square_hinge	50	0.01	0.00316227766016838	62	0.3319786489009857	0.9055651426315308	0.9397748708724976	0.6543153524398804
True	square_hinge	50	0.01	0.00316227766016838	63	0.2863977551460266	0.9205631613731384	0.8892651796340942	0.6747136116027832
True	square_hinge	50	0.01	0.00316227766016838	64	0.2931535542011261	0.9166061878204346	0.928356945514679	0.655754029750824
True	square_hinge	50	0.01	0.00316227766016838	65	0.30189186334609985	0.9188952445983887	0.9058640599250793	0.6681753993034363
True	square_hinge	50	0.01	0.00316227766016838	66	0.3604073226451874	0.8990719318389893	0.9970096945762634	0.6405546069145203
True	square_hinge	50	0.01	0.00316227766016838	67	0.33979928493499756	0.8970160484313965	0.9690614938735962	0.6449747681617737
True	square_hinge	50	0.01	0.00316227766016838	68	0.24582281708717346	0.9442092180252075	0.919632613658905	0.6609341502189636
True	square_hinge	50	0.01	0.00316227766016838	69	0.39335742592811584	0.8973336815834045	0.9347209334373474	0.6605322360992432
True	square_hinge	50	0.01	0.00316227766016838	70	0.35923683643341064	0.9331727027893066	0.8662011027336121	0.6838113069534302
True	square_hinge	50	0.01	0.00316227766016838	71	0.2143213450908661	0.9507813453674316	0.8994200825691223	0.6674734354019165
True	square_hinge	50	0.01	0.00316227766016838	72	0.22032243013381958	0.9483377933502197	0.9098460078239441	0.6729651093482971
True	square_hinge	50	0.01	0.00316227766016838	73	0.234193354845047	0.9430870413780212	0.8955390453338623	0.6752616167068481
True	square_hinge	50	0.01	0.00316227766016838	74	0.23708301782608032	0.9410567879676819	0.9318538904190063	0.6607681512832642
True	square_hinge	50	0.01	0.00316227766016838	75	0.2119206041097641	0.9523375630378723	0.9069104194641113	0.6732883453369141
True	square_hinge	50	0.01	0.00316227766016838	76	0.30162015557289124	0.9220781326293945	0.8681693077087402	0.6848782896995544
True	square_hinge	50	0.01	0.00316227766016838	77	0.19785797595977783	0.9640378952026367	0.9098408818244934	0.671196460723877
True	square_hinge	50	0.01	0.00316227766016838	78	0.21479693055152893	0.9517097473144531	0.9440184235572815	0.6585559844970703
True	square_hinge	50	0.01	0.00316227766016838	79	0.1828034371137619	0.9596975445747375	0.9243059754371643	0.6623030304908752
True	square_hinge	50	0.01	0.00316227766016838	80	0.1843307912349701	0.9609087705612183	0.8933905363082886	0.6779045462608337
True	square_hinge	50	0.01	0.00316227766016838	81	0.2162732481956482	0.9522450566291809	0.8968574404716492	0.6768697500228882
True	square_hinge	50	0.01	0.00316227766016838	82	0.19011731445789337	0.9621186256408691	0.8614626526832581	0.6914505958557129
True	square_hinge	50	0.01	0.00316227766016838	83	0.23732595145702362	0.9394540190696716	0.9272354245185852	0.6576953530311584
True	square_hinge	50	0.01	0.00316227766016838	84	0.3312408924102783	0.9485001564025879	0.8877618312835693	0.6794641017913818
True	square_hinge	50	0.01	0.00316227766016838	85	0.2433524876832962	0.9509121179580688	0.8934533596038818	0.6807005405426025
True	square_hinge	50	0.01	0.00316227766016838	86	0.19989652931690216	0.956816554069519	0.9012095332145691	0.6708650588989258
True	square_hinge	50	0.01	0.00316227766016838	87	0.14864060282707214	0.9688482284545898	0.8867771029472351	0.6748008728027344
True	square_hinge	50	0.01	0.00316227766016838	88	0.21825790405273438	0.9605235457420349	0.8740755915641785	0.6858025193214417
True	square_hinge	50	0.01	0.00316227766016838	89	0.1946229487657547	0.9584738612174988	0.8796151280403137	0.6858381628990173
True	square_hinge	50	0.01	0.00316227766016838	90	0.19458913803100586	0.9565992951393127	0.910429060459137	0.6702877283096313
True	square_hinge	50	0.01	0.00316227766016838	91	0.17369836568832397	0.9638281464576721	0.8642546534538269	0.6919780373573303
True	square_hinge	50	0.01	0.00316227766016838	92	0.17083454132080078	0.9631454944610596	0.9153521656990051	0.6698864698410034
True	square_hinge	50	0.01	0.00316227766016838	93	0.1438600867986679	0.9726136922836304	0.8806782364845276	0.6848903298377991
True	square_hinge	50	0.01	0.00316227766016838	94	0.13814114034175873	0.9727739095687866	0.884247899055481	0.6865580081939697
True	square_hinge	50	0.01	0.00316227766016838	95	0.15379716455936432	0.9695695042610168	0.8768826127052307	0.6869691610336304
True	square_hinge	50	0.01	0.00316227766016838	96	0.15576930344104767	0.9687899351119995	0.8985017538070679	0.6742596626281738
True	square_hinge	50	0.01	0.00316227766016838	97	0.17954663932323456	0.9674746990203857	0.8897095918655396	0.676287055015564
True	square_hinge	50	0.01	0.00316227766016838	98	0.1749647706747055	0.9646192789077759	0.8989894986152649	0.6689491868019104
True	square_hinge	50	0.01	0.00316227766016838	99	0.2358013391494751	0.9520339965820312	0.9307035207748413	0.6631932854652405
