pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	67	0.7652691602706909	0.710494339466095	0.8206808567047119	0.6799448132514954
True	square_hinge	1000	0.1	0.00316227766016838	68	0.7528222799301147	0.7180830836296082	0.8110879063606262	0.6856282949447632
True	square_hinge	1000	0.1	0.00316227766016838	69	0.746989905834198	0.7211503982543945	0.8181380033493042	0.6809105277061462
True	square_hinge	1000	0.1	0.00316227766016838	70	0.7670242786407471	0.711268961429596	0.8087992072105408	0.691315770149231
True	square_hinge	1000	0.1	0.00316227766016838	71	0.7522680163383484	0.7181714177131653	0.7893465757369995	0.7002260088920593
True	square_hinge	1000	0.1	0.00316227766016838	72	0.759365439414978	0.7154953479766846	0.8213693499565125	0.6795165538787842
True	square_hinge	1000	0.1	0.00316227766016838	73	0.7551684975624084	0.7163705229759216	0.8287323117256165	0.6762958765029907
True	square_hinge	1000	0.1	0.00316227766016838	74	0.7946057915687561	0.6939569711685181	0.8138488531112671	0.6924293637275696
True	square_hinge	1000	0.1	0.00316227766016838	75	0.7324138879776001	0.7284209132194519	0.804627537727356	0.688685417175293
True	square_hinge	1000	0.1	0.00316227766016838	76	0.7768442630767822	0.7048400640487671	0.8729158639907837	0.6567115187644958
True	square_hinge	1000	0.1	0.00316227766016838	77	0.7312143445014954	0.7283419370651245	0.7959213852882385	0.6934361457824707
True	square_hinge	1000	0.1	0.00316227766016838	78	0.7211449146270752	0.7339393496513367	0.8061563372612	0.6880595684051514
True	square_hinge	1000	0.1	0.00316227766016838	79	0.7269740104675293	0.7298363447189331	0.8043652176856995	0.6890103220939636
True	square_hinge	1000	0.1	0.00316227766016838	80	0.7390146255493164	0.7247673273086548	0.8244105577468872	0.678657054901123
True	square_hinge	1000	0.1	0.00316227766016838	81	0.7325762510299683	0.7278646230697632	0.8169283270835876	0.6829530000686646
True	square_hinge	1000	0.1	0.00316227766016838	82	0.7197379469871521	0.7331446409225464	0.8030908107757568	0.6905624270439148
True	square_hinge	1000	0.1	0.00316227766016838	83	0.7105761170387268	0.7389935851097107	0.7860704064369202	0.6990126967430115
True	square_hinge	1000	0.1	0.00316227766016838	84	0.7323106527328491	0.7306636571884155	0.7774519324302673	0.7107110619544983
True	square_hinge	1000	0.1	0.00316227766016838	85	0.7834522724151611	0.6992810368537903	0.8228122591972351	0.6898372769355774
True	square_hinge	1000	0.1	0.00316227766016838	86	0.7445122003555298	0.723548948764801	0.8318555951118469	0.6772280931472778
True	square_hinge	1000	0.1	0.00316227766016838	87	0.7410377264022827	0.7274776697158813	0.8358205556869507	0.6761912703514099
True	square_hinge	1000	0.1	0.00316227766016838	88	0.7118834257125854	0.7374041080474854	0.8004021048545837	0.6916483044624329
True	square_hinge	1000	0.1	0.00316227766016838	89	0.7039194107055664	0.7416607141494751	0.781403124332428	0.7045865058898926
True	square_hinge	1000	0.1	0.00316227766016838	90	0.7211137413978577	0.7354973554611206	0.8291497826576233	0.6792969107627869
True	square_hinge	1000	0.1	0.00316227766016838	91	0.7083316445350647	0.7387059926986694	0.7958073616027832	0.694947361946106
True	square_hinge	1000	0.1	0.00316227766016838	92	0.7032239437103271	0.743197500705719	0.7856549024581909	0.6992216110229492
True	square_hinge	1000	0.1	0.00316227766016838	93	0.700899064540863	0.7436679005622864	0.777757465839386	0.7064975500106812
True	square_hinge	1000	0.1	0.00316227766016838	94	0.7024135589599609	0.7426109910011292	0.789377748966217	0.697871744632721
True	square_hinge	1000	0.1	0.00316227766016838	95	0.726317822933197	0.7312003374099731	0.7905263900756836	0.7043830156326294
True	square_hinge	1000	0.1	0.00316227766016838	96	0.7529967427253723	0.7200276851654053	0.8534638285636902	0.6700167655944824
True	square_hinge	1000	0.1	0.00316227766016838	97	0.7001829743385315	0.7430669665336609	0.785771369934082	0.7017939686775208
True	square_hinge	1000	0.1	0.00316227766016838	98	0.7169846892356873	0.7353396415710449	0.8219994902610779	0.6833739876747131
True	square_hinge	1000	0.1	0.00316227766016838	99	0.690683901309967	0.7505604028701782	0.7688581347465515	0.714799702167511
