pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.0316227766016838	49	0.5097718834877014	0.927727222442627	1.1032934188842773	0.5915129780769348
True	square_hinge	10	0.001	0.0316227766016838	50	0.1748208999633789	0.9638887047767639	1.0492709875106812	0.5905059576034546
True	square_hinge	10	0.001	0.0316227766016838	51	0.1907525211572647	0.952164888381958	1.0498648881912231	0.5961710810661316
True	square_hinge	10	0.001	0.0316227766016838	52	0.6937262415885925	0.7972586750984192	1.144799828529358	0.5395567417144775
True	square_hinge	10	0.001	0.0316227766016838	53	0.3152207136154175	0.9186797142028809	1.0432062149047852	0.599550724029541
True	square_hinge	10	0.001	0.0316227766016838	54	0.36502721905708313	0.9054090976715088	1.1861131191253662	0.55474853515625
True	square_hinge	10	0.001	0.0316227766016838	55	0.5108734965324402	0.8532755374908447	1.1828176975250244	0.5697052478790283
True	square_hinge	10	0.001	0.0316227766016838	56	0.32571157813072205	0.8944700956344604	1.0891293287277222	0.6020641326904297
True	square_hinge	10	0.001	0.0316227766016838	57	0.5438570380210876	0.844517707824707	1.1068553924560547	0.560113251209259
True	square_hinge	10	0.001	0.0316227766016838	58	0.210353821516037	0.9583004713058472	1.0650972127914429	0.6013814806938171
True	square_hinge	10	0.001	0.0316227766016838	59	0.17669309675693512	0.9562360048294067	1.054319977760315	0.59880530834198
True	square_hinge	10	0.001	0.0316227766016838	60	0.14081616699695587	0.9717304110527039	1.010791540145874	0.604453444480896
True	square_hinge	10	0.001	0.0316227766016838	61	0.27012723684310913	0.9313094615936279	1.075397253036499	0.6018110513687134
True	square_hinge	10	0.001	0.0316227766016838	62	0.22603343427181244	0.965663492679596	1.0036665201187134	0.5898764133453369
True	square_hinge	10	0.001	0.0316227766016838	63	0.34109580516815186	0.951348602771759	1.08529531955719	0.6012697219848633
True	square_hinge	10	0.001	0.0316227766016838	64	0.29481983184814453	0.9269661903381348	1.0488373041152954	0.598802924156189
True	square_hinge	10	0.001	0.0316227766016838	65	0.14644008874893188	0.9762592315673828	1.0024017095565796	0.5912337303161621
True	square_hinge	10	0.001	0.0316227766016838	66	0.16037799417972565	0.9616844058036804	1.0780240297317505	0.5870342254638672
True	square_hinge	10	0.001	0.0316227766016838	67	0.07179811596870422	0.9866436719894409	1.0129443407058716	0.5808804631233215
True	square_hinge	10	0.001	0.0316227766016838	68	0.10912229865789413	0.9857187867164612	1.0594874620437622	0.5746378898620605
True	square_hinge	10	0.001	0.0316227766016838	69	0.1904374063014984	0.9566905498504639	1.0375165939331055	0.6086413264274597
True	square_hinge	10	0.001	0.0316227766016838	70	0.1413782387971878	0.9762832522392273	1.013024926185608	0.5806897878646851
True	square_hinge	10	0.001	0.0316227766016838	71	0.3471071422100067	0.9785973429679871	1.1097183227539062	0.6018750667572021
True	square_hinge	10	0.001	0.0316227766016838	72	0.16017889976501465	0.9728473424911499	1.0286495685577393	0.6103273630142212
True	square_hinge	10	0.001	0.0316227766016838	73	0.09434224665164948	0.984732985496521	0.9885818958282471	0.6104345321655273
True	square_hinge	10	0.001	0.0316227766016838	74	0.17540666460990906	0.9785557389259338	1.0152575969696045	0.6136329770088196
True	square_hinge	10	0.001	0.0316227766016838	75	0.10973429679870605	0.9822508096694946	0.9948311448097229	0.5945485234260559
True	square_hinge	10	0.001	0.0316227766016838	76	0.09161286056041718	0.989922821521759	0.9821164608001709	0.5991071462631226
True	square_hinge	10	0.001	0.0316227766016838	77	0.04238138720393181	0.9945685267448425	0.9786242246627808	0.5998209714889526
True	square_hinge	10	0.001	0.0316227766016838	78	0.17375929653644562	0.9777772426605225	1.0488665103912354	0.5959124565124512
True	square_hinge	10	0.001	0.0316227766016838	79	0.09037251025438309	0.9906029105186462	1.0113087892532349	0.584920346736908
True	square_hinge	10	0.001	0.0316227766016838	80	0.26425328850746155	0.9580147862434387	1.1106092929840088	0.5828046798706055
True	square_hinge	10	0.001	0.0316227766016838	81	0.1268034726381302	0.9838607311248779	1.0460807085037231	0.5927677154541016
True	square_hinge	10	0.001	0.0316227766016838	82	0.06778546422719955	0.989453911781311	0.985832154750824	0.6141974925994873
True	square_hinge	10	0.001	0.0316227766016838	83	0.044362761080265045	0.9913022518157959	0.9805597066879272	0.603507936000824
True	square_hinge	10	0.001	0.0316227766016838	84	0.1450468748807907	0.958988606929779	1.044677972793579	0.5881710052490234
True	square_hinge	10	0.001	0.0316227766016838	85	0.2075362503528595	0.980556070804596	1.0785733461380005	0.6034904718399048
True	square_hinge	10	0.001	0.0316227766016838	86	0.05807843431830406	0.991511881351471	0.9868472814559937	0.6025166511535645
True	square_hinge	10	0.001	0.0316227766016838	87	0.07922609150409698	0.9913231134414673	1.0013049840927124	0.5808471441268921
True	square_hinge	10	0.001	0.0316227766016838	88	0.09487597644329071	0.9894042611122131	1.0380650758743286	0.593404233455658
True	square_hinge	10	0.001	0.0316227766016838	89	0.25206655263900757	0.961280345916748	1.0058387517929077	0.5566313862800598
True	square_hinge	10	0.001	0.0316227766016838	90	0.0787229910492897	0.9853554964065552	1.0053489208221436	0.5857388973236084
True	square_hinge	10	0.001	0.0316227766016838	91	0.048450589179992676	0.9925088882446289	1.0006978511810303	0.5915126800537109
True	square_hinge	10	0.001	0.0316227766016838	92	0.11288469284772873	0.9843040704727173	1.032081961631775	0.5608367323875427
True	square_hinge	10	0.001	0.0316227766016838	93	0.051506731659173965	0.9939154982566833	0.9934594631195068	0.5922751426696777
True	square_hinge	10	0.001	0.0316227766016838	94	0.04007396847009659	0.9951525926589966	0.985455334186554	0.5825495719909668
True	square_hinge	10	0.001	0.0316227766016838	95	0.07948446273803711	0.9945509433746338	1.0483804941177368	0.5890401601791382
True	square_hinge	10	0.001	0.0316227766016838	96	0.07428496330976486	0.9915070533752441	1.028748631477356	0.5853139162063599
True	square_hinge	10	0.001	0.0316227766016838	97	0.052322592586278915	0.9896011352539062	1.0045130252838135	0.5675632953643799
True	square_hinge	10	0.001	0.0316227766016838	98	0.19597265124320984	0.9807849526405334	1.1538121700286865	0.5716091990470886
True	square_hinge	10	0.001	0.0316227766016838	99	0.05635747313499451	0.9927433133125305	1.0109254121780396	0.5781505107879639
