pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.0316227766016838	29	0.5067189931869507	0.9096096158027649	1.1304014921188354	0.5714985132217407
True	square_hinge	50	0.001	0.0316227766016838	30	0.28199443221092224	0.9237469434738159	1.1185694932937622	0.5699969530105591
True	square_hinge	50	0.001	0.0316227766016838	31	0.23932956159114838	0.9471887946128845	1.0647695064544678	0.5839751958847046
True	square_hinge	50	0.001	0.0316227766016838	32	0.2920333445072174	0.9305393695831299	1.1000434160232544	0.5904480218887329
True	square_hinge	50	0.001	0.0316227766016838	33	0.34581243991851807	0.9569658041000366	1.1696062088012695	0.5650091767311096
True	square_hinge	50	0.001	0.0316227766016838	34	0.19475877285003662	0.9667155146598816	1.009778618812561	0.5766213536262512
True	square_hinge	50	0.001	0.0316227766016838	35	0.22864224016666412	0.9493957757949829	1.018235683441162	0.5862302780151367
True	square_hinge	50	0.001	0.0316227766016838	36	0.15410247445106506	0.9785433411598206	1.003805160522461	0.5913127660751343
True	square_hinge	50	0.001	0.0316227766016838	37	0.12447384744882584	0.9731379747390747	1.0786420106887817	0.5770856738090515
True	square_hinge	50	0.001	0.0316227766016838	38	0.08418548852205276	0.9831255078315735	1.0136326551437378	0.5755226612091064
True	square_hinge	50	0.001	0.0316227766016838	39	0.20614802837371826	0.9519438743591309	1.0750887393951416	0.6001687049865723
True	square_hinge	50	0.001	0.0316227766016838	40	0.16923688352108002	0.9733285307884216	1.0016175508499146	0.5809336304664612
True	square_hinge	50	0.001	0.0316227766016838	41	0.35479453206062317	0.942733108997345	1.0072139501571655	0.5702416300773621
True	square_hinge	50	0.001	0.0316227766016838	42	0.20755192637443542	0.9503263235092163	1.0962921380996704	0.5764642357826233
True	square_hinge	50	0.001	0.0316227766016838	43	0.3159646689891815	0.9098963141441345	1.1710604429244995	0.5809598565101624
True	square_hinge	50	0.001	0.0316227766016838	44	0.1935640573501587	0.9631005525588989	0.9856935739517212	0.5996850728988647
True	square_hinge	50	0.001	0.0316227766016838	45	0.13460008800029755	0.9722410440444946	1.0165071487426758	0.6077970862388611
True	square_hinge	50	0.001	0.0316227766016838	46	0.6950576305389404	0.7816216349601746	1.1037757396697998	0.5628746747970581
True	square_hinge	50	0.001	0.0316227766016838	47	0.23409487307071686	0.9456504583358765	1.1131609678268433	0.5829743146896362
True	square_hinge	50	0.001	0.0316227766016838	48	0.17433512210845947	0.9681409001350403	1.018851399421692	0.6049903631210327
True	square_hinge	50	0.001	0.0316227766016838	49	0.31167563796043396	0.9220724701881409	1.1562776565551758	0.587966799736023
True	square_hinge	50	0.001	0.0316227766016838	50	0.13172371685504913	0.9811499118804932	0.9983230233192444	0.6011272668838501
True	square_hinge	50	0.001	0.0316227766016838	51	0.2703080475330353	0.9357133507728577	1.0646684169769287	0.5767827033996582
True	square_hinge	50	0.001	0.0316227766016838	52	0.11787751317024231	0.9794330596923828	1.0447142124176025	0.6009075045585632
True	square_hinge	50	0.001	0.0316227766016838	53	0.05874630808830261	0.9893365502357483	1.0048915147781372	0.6060569286346436
True	square_hinge	50	0.001	0.0316227766016838	54	0.048155926167964935	0.9901742339134216	1.0056871175765991	0.6041741967201233
True	square_hinge	50	0.001	0.0316227766016838	55	0.08132077008485794	0.985175609588623	1.0481740236282349	0.5916191339492798
True	square_hinge	50	0.001	0.0316227766016838	56	0.36733660101890564	0.9039287567138672	1.1557812690734863	0.5614268183708191
True	square_hinge	50	0.001	0.0316227766016838	57	0.1768680363893509	0.952189028263092	1.1389515399932861	0.5817267894744873
True	square_hinge	50	0.001	0.0316227766016838	58	0.0658251941204071	0.9890914559364319	1.0561059713363647	0.5877377986907959
True	square_hinge	50	0.001	0.0316227766016838	59	0.05636221170425415	0.9903775453567505	1.0195553302764893	0.5826224088668823
True	square_hinge	50	0.001	0.0316227766016838	60	0.12864118814468384	0.9811363816261292	1.0244784355163574	0.578121542930603
True	square_hinge	50	0.001	0.0316227766016838	61	0.08688934892416	0.9802058339118958	1.013312578201294	0.5906214714050293
True	square_hinge	50	0.001	0.0316227766016838	62	0.13849441707134247	0.976523756980896	1.0754013061523438	0.5869106650352478
True	square_hinge	50	0.001	0.0316227766016838	63	0.09110137075185776	0.9897585511207581	1.0629342794418335	0.5954281091690063
True	square_hinge	50	0.001	0.0316227766016838	64	0.12788940966129303	0.9823319911956787	1.0718015432357788	0.6028594970703125
True	square_hinge	50	0.001	0.0316227766016838	65	0.07094669342041016	0.9866442680358887	0.9843734502792358	0.6001321077346802
True	square_hinge	50	0.001	0.0316227766016838	66	0.0539478100836277	0.9899723529815674	1.0005133152008057	0.5909507274627686
True	square_hinge	50	0.001	0.0316227766016838	67	0.05747377872467041	0.9892756342887878	1.0061405897140503	0.6142747402191162
True	square_hinge	50	0.001	0.0316227766016838	68	0.09182831645011902	0.9869084358215332	1.0627715587615967	0.605939507484436
True	square_hinge	50	0.001	0.0316227766016838	69	0.03614027798175812	0.9923683404922485	0.9784855842590332	0.602562427520752
True	square_hinge	50	0.001	0.0316227766016838	70	0.0630248561501503	0.9863167405128479	1.0146453380584717	0.5896276831626892
True	square_hinge	50	0.001	0.0316227766016838	71	0.0972999781370163	0.9785449504852295	1.062095284461975	0.5901350975036621
True	square_hinge	50	0.001	0.0316227766016838	72	0.06838596612215042	0.986772358417511	1.0554449558258057	0.5741117596626282
True	square_hinge	50	0.001	0.0316227766016838	73	0.0803835466504097	0.9852187633514404	1.003174901008606	0.5820165872573853
True	square_hinge	50	0.001	0.0316227766016838	74	0.25781869888305664	0.937781810760498	1.1503736972808838	0.5726193189620972
True	square_hinge	50	0.001	0.0316227766016838	75	0.1913628876209259	0.9414734840393066	1.136194109916687	0.5890456438064575
True	square_hinge	50	0.001	0.0316227766016838	76	0.32054319977760315	0.9078102707862854	1.0897566080093384	0.5776253938674927
True	square_hinge	50	0.001	0.0316227766016838	77	0.2239997684955597	0.957366943359375	1.0458605289459229	0.5780149698257446
True	square_hinge	50	0.001	0.0316227766016838	78	0.0980314090847969	0.975034236907959	1.0205632448196411	0.5789487957954407
True	square_hinge	50	0.001	0.0316227766016838	79	0.05538628622889519	0.9887247085571289	0.9975825548171997	0.5982841849327087
True	square_hinge	50	0.001	0.0316227766016838	80	0.08371981233358383	0.9833738207817078	0.9968895316123962	0.5903502702713013
True	square_hinge	50	0.001	0.0316227766016838	81	0.08150371164083481	0.985548734664917	1.0398815870285034	0.5974922776222229
True	square_hinge	50	0.001	0.0316227766016838	82	0.08810346573591232	0.9901357293128967	1.0480154752731323	0.6055496335029602
True	square_hinge	50	0.001	0.0316227766016838	83	0.192155122756958	0.9365293383598328	1.190118432044983	0.5716496109962463
True	square_hinge	50	0.001	0.0316227766016838	84	0.07971803843975067	0.9863101840019226	1.023047924041748	0.5885549783706665
True	square_hinge	50	0.001	0.0316227766016838	85	0.1612718254327774	0.9777649641036987	1.0723165273666382	0.5983485579490662
True	square_hinge	50	0.001	0.0316227766016838	86	0.1282530277967453	0.9698226451873779	1.0666446685791016	0.5877044200897217
True	square_hinge	50	0.001	0.0316227766016838	87	0.11494603008031845	0.9772412776947021	1.0755584239959717	0.5974463224411011
True	square_hinge	50	0.001	0.0316227766016838	88	0.04896768555045128	0.9881545305252075	1.0096068382263184	0.593772292137146
True	square_hinge	50	0.001	0.0316227766016838	89	0.08931595087051392	0.9881882071495056	1.0316301584243774	0.6096047163009644
True	square_hinge	50	0.001	0.0316227766016838	90	0.2941838204860687	0.9522634148597717	1.0110849142074585	0.5840532779693604
True	square_hinge	50	0.001	0.0316227766016838	91	0.1199592724442482	0.9837957620620728	1.0509482622146606	0.593083381652832
True	square_hinge	50	0.001	0.0316227766016838	92	0.08197183161973953	0.9886158108711243	0.990062952041626	0.5952791571617126
True	square_hinge	50	0.001	0.0316227766016838	93	0.05319937318563461	0.9897089004516602	0.9912068843841553	0.5958318710327148
True	square_hinge	50	0.001	0.0316227766016838	94	0.1631927490234375	0.973160445690155	1.1168183088302612	0.5863205194473267
True	square_hinge	50	0.001	0.0316227766016838	95	0.0401008166372776	0.9910470247268677	0.9926445484161377	0.5900135040283203
True	square_hinge	50	0.001	0.0316227766016838	96	0.04196711257100105	0.9937921166419983	0.9832078218460083	0.5959223508834839
True	square_hinge	50	0.001	0.0316227766016838	97	0.23374418914318085	0.9611579775810242	1.1027545928955078	0.5966211557388306
True	square_hinge	50	0.001	0.0316227766016838	98	0.06422454863786697	0.9865096807479858	0.9947868585586548	0.6033547520637512
True	square_hinge	50	0.001	0.0316227766016838	99	0.03269554302096367	0.9942662715911865	0.9870144128799438	0.5997775793075562
