pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.1	26	0.9779793620109558	0.5290850400924683	0.9961402416229248	0.4934760332107544
True	square_hinge	50	0.001	0.1	27	0.9844955801963806	0.5416032075881958	0.9969580173492432	0.5188916921615601
True	square_hinge	50	0.001	0.1	28	0.9009515643119812	0.6118758916854858	0.9898445010185242	0.5349125266075134
True	square_hinge	50	0.001	0.1	29	0.9412941932678223	0.5975711345672607	1.0105977058410645	0.5353220105171204
True	square_hinge	50	0.001	0.1	30	0.9331948757171631	0.6232680678367615	1.0960566997528076	0.5373543500900269
True	square_hinge	50	0.001	0.1	31	0.8973493576049805	0.5292668342590332	1.0248169898986816	0.5155133008956909
True	square_hinge	50	0.001	0.1	32	0.9536306262016296	0.5409713983535767	0.9885002374649048	0.5296233892440796
True	square_hinge	50	0.001	0.1	33	0.9026870131492615	0.5252059698104858	1.0227906703948975	0.5223580598831177
True	square_hinge	50	0.001	0.1	34	0.8800659775733948	0.5390110015869141	1.03159499168396	0.5288558602333069
True	square_hinge	50	0.001	0.1	35	0.8813843131065369	0.557818591594696	1.0121049880981445	0.5269775986671448
True	square_hinge	50	0.001	0.1	36	0.8316525220870972	0.5300628542900085	1.0239062309265137	0.5314790606498718
True	square_hinge	50	0.001	0.1	37	1.0710384845733643	0.5207479596138	1.0457862615585327	0.5379093885421753
True	square_hinge	50	0.001	0.1	38	0.9418500661849976	0.5685557723045349	0.9889729619026184	0.5212090015411377
True	square_hinge	50	0.001	0.1	39	0.8868552446365356	0.5206927061080933	0.997179388999939	0.5244555473327637
True	square_hinge	50	0.001	0.1	40	0.9989744424819946	0.49440962076187134	0.9996376633644104	0.5085902810096741
True	square_hinge	50	0.001	0.1	41	1.0954105854034424	0.4929794371128082	1.058831810951233	0.5334926247596741
True	square_hinge	50	0.001	0.1	42	0.8707475662231445	0.5703263282775879	1.0452300310134888	0.5198580026626587
True	square_hinge	50	0.001	0.1	43	0.8915572762489319	0.5756884813308716	1.0086759328842163	0.5173759460449219
True	square_hinge	50	0.001	0.1	44	0.9183790683746338	0.5826787352561951	1.012298583984375	0.5231353044509888
True	square_hinge	50	0.001	0.1	45	0.9451004266738892	0.5813597440719604	1.00166916847229	0.5259687900543213
True	square_hinge	50	0.001	0.1	46	0.9886324405670166	0.44090959429740906	1.000473141670227	0.5121377110481262
True	square_hinge	50	0.001	0.1	47	0.8318436741828918	0.6070991158485413	1.0631370544433594	0.5260398387908936
True	square_hinge	50	0.001	0.1	48	0.8706550598144531	0.6196749210357666	1.0302189588546753	0.5195160508155823
True	square_hinge	50	0.001	0.1	49	0.9031943678855896	0.5973541736602783	1.0004005432128906	0.5232999920845032
True	square_hinge	50	0.001	0.1	50	0.8390939831733704	0.6421045064926147	1.059533953666687	0.5208088755607605
True	square_hinge	50	0.001	0.1	51	0.7890720963478088	0.6285125017166138	1.124261736869812	0.517227828502655
True	square_hinge	50	0.001	0.1	52	0.7501475214958191	0.6004940867424011	1.1087226867675781	0.5323430299758911
True	square_hinge	50	0.001	0.1	53	0.8078385591506958	0.6393569707870483	1.0499591827392578	0.5284917950630188
True	square_hinge	50	0.001	0.1	54	0.7522328495979309	0.608241856098175	1.1136401891708374	0.5291579961776733
True	square_hinge	50	0.001	0.1	55	0.7855573296546936	0.6478502750396729	1.0714712142944336	0.5231121182441711
True	square_hinge	50	0.001	0.1	56	0.6994078755378723	0.642412006855011	1.1650238037109375	0.5231105089187622
True	square_hinge	50	0.001	0.1	57	0.7799060940742493	0.6317012906074524	1.0769164562225342	0.5376653671264648
True	square_hinge	50	0.001	0.1	58	0.8235276937484741	0.5782422423362732	1.0625616312026978	0.5332812070846558
True	square_hinge	50	0.001	0.1	59	0.8313353061676025	0.6249393820762634	1.053990125656128	0.5195545554161072
True	square_hinge	50	0.001	0.1	60	0.8747079372406006	0.6259227395057678	1.0113329887390137	0.527799129486084
True	square_hinge	50	0.001	0.1	61	0.7221491932868958	0.6872681379318237	1.1144871711730957	0.5228903293609619
True	square_hinge	50	0.001	0.1	62	0.700510561466217	0.673076331615448	1.1204564571380615	0.5261654853820801
True	square_hinge	50	0.001	0.1	63	0.6535958051681519	0.6807688474655151	1.1452683210372925	0.5406438708305359
True	square_hinge	50	0.001	0.1	64	0.8270072937011719	0.6238398551940918	1.079595923423767	0.5218692421913147
True	square_hinge	50	0.001	0.1	65	0.8995610475540161	0.6063022613525391	1.033474326133728	0.5374845266342163
True	square_hinge	50	0.001	0.1	66	0.9173811674118042	0.6271928548812866	1.0513029098510742	0.5142573714256287
True	square_hinge	50	0.001	0.1	67	0.9817925095558167	0.5405797958374023	1.001861810684204	0.5107114315032959
True	square_hinge	50	0.001	0.1	68	0.8954395651817322	0.6705169677734375	0.9979953765869141	0.535305380821228
True	square_hinge	50	0.001	0.1	69	0.7734022736549377	0.6878831386566162	1.287434697151184	0.5253739953041077
True	square_hinge	50	0.001	0.1	70	0.6149604320526123	0.7092845439910889	1.223019003868103	0.5255707502365112
True	square_hinge	50	0.001	0.1	71	0.8057706952095032	0.6699315309524536	1.3673995733261108	0.5121333599090576
True	square_hinge	50	0.001	0.1	72	0.7178490161895752	0.7179171442985535	1.1722402572631836	0.5184832811355591
True	square_hinge	50	0.001	0.1	73	0.879783034324646	0.6057356595993042	1.1045926809310913	0.5215790271759033
True	square_hinge	50	0.001	0.1	74	0.7566884756088257	0.6322298049926758	1.1526405811309814	0.5201379656791687
True	square_hinge	50	0.001	0.1	75	0.7770252227783203	0.6413942575454712	1.1301521062850952	0.5175029039382935
True	square_hinge	50	0.001	0.1	76	1.1485682725906372	0.5708988904953003	1.3176909685134888	0.5118481516838074
True	square_hinge	50	0.001	0.1	77	0.7307097911834717	0.6946834921836853	1.267723560333252	0.5263781547546387
True	square_hinge	50	0.001	0.1	78	0.8226211667060852	0.7485324740409851	1.0506945848464966	0.5217735171318054
True	square_hinge	50	0.001	0.1	79	0.5442111492156982	0.7160215973854065	1.2880520820617676	0.5278497338294983
True	square_hinge	50	0.001	0.1	80	0.6965630650520325	0.7059323191642761	1.3269692659378052	0.5296906232833862
True	square_hinge	50	0.001	0.1	81	0.7004494667053223	0.7016472220420837	1.267552137374878	0.5218501091003418
True	square_hinge	50	0.001	0.1	82	0.6818965673446655	0.7197157144546509	1.273141860961914	0.5120562314987183
True	square_hinge	50	0.001	0.1	83	0.7062493562698364	0.7265577912330627	1.1759229898452759	0.5214611291885376
True	square_hinge	50	0.001	0.1	84	0.984706699848175	0.6454334259033203	1.3119170665740967	0.5215296745300293
True	square_hinge	50	0.001	0.1	85	0.8439686894416809	0.6723907589912415	1.2952419519424438	0.5269826650619507
True	square_hinge	50	0.001	0.1	86	0.9335590600967407	0.644182562828064	1.2199769020080566	0.5289369225502014
True	square_hinge	50	0.001	0.1	87	0.7006968259811401	0.6886767148971558	1.1963452100753784	0.5210046172142029
True	square_hinge	50	0.001	0.1	88	0.913262665271759	0.7009401321411133	1.0247551202774048	0.511662483215332
True	square_hinge	50	0.001	0.1	89	0.7618313431739807	0.6991110444068909	1.1617861986160278	0.5087648034095764
True	square_hinge	50	0.001	0.1	90	0.8337169289588928	0.696503758430481	1.0820962190628052	0.5069257616996765
True	square_hinge	50	0.001	0.1	91	0.8032621145248413	0.6802137494087219	1.1147561073303223	0.5133309960365295
True	square_hinge	50	0.001	0.1	92	0.853644073009491	0.6582006216049194	1.0680140256881714	0.5064154267311096
True	square_hinge	50	0.001	0.1	93	0.7717157602310181	0.6713433861732483	1.1818970441818237	0.5108999013900757
True	square_hinge	50	0.001	0.1	94	0.7631214261054993	0.6919719576835632	1.1545692682266235	0.5129970908164978
True	square_hinge	50	0.001	0.1	95	0.8977165222167969	0.5908123254776001	1.0397473573684692	0.5322288870811462
True	square_hinge	50	0.001	0.1	96	0.6787983775138855	0.7052925229072571	1.185476303100586	0.5327647924423218
True	square_hinge	50	0.001	0.1	97	0.6622726917266846	0.6917300820350647	1.2244529724121094	0.5312010049819946
True	square_hinge	50	0.001	0.1	98	0.6610556840896606	0.7163443565368652	1.3196748495101929	0.5282343029975891
True	square_hinge	50	0.001	0.1	99	0.7826851010322571	0.7131940126419067	1.0373626947402954	0.546781599521637
