pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	24	0.8718320727348328	0.6523544788360596	0.8675063848495483	0.6577572822570801
True	square_hinge	50	0.5	0.0001	25	0.8667235374450684	0.6553953289985657	0.8624672293663025	0.66098952293396
True	square_hinge	50	0.5	0.0001	26	0.8639039397239685	0.6565908789634705	0.8605452179908752	0.6612149477005005
True	square_hinge	50	0.5	0.0001	27	0.8599830269813538	0.6592642664909363	0.8585416674613953	0.6623837947845459
True	square_hinge	50	0.5	0.0001	28	0.8573192358016968	0.6607325077056885	0.8523207902908325	0.6665939092636108
True	square_hinge	50	0.5	0.0001	29	0.8535390496253967	0.6630640625953674	0.8486426472663879	0.6687365770339966
True	square_hinge	50	0.5	0.0001	30	0.8480133414268494	0.6665552258491516	0.845759928226471	0.6699122190475464
True	square_hinge	50	0.5	0.0001	31	0.8451095223426819	0.6682161688804626	0.8410165309906006	0.6732887029647827
True	square_hinge	50	0.5	0.0001	32	0.839541494846344	0.671744167804718	0.842125654220581	0.6721804141998291
True	square_hinge	50	0.5	0.0001	33	0.835412323474884	0.6743219494819641	0.8364595770835876	0.6757533550262451
True	square_hinge	50	0.5	0.0001	34	0.8335846662521362	0.6748947501182556	0.8343366980552673	0.6762874722480774
True	square_hinge	50	0.5	0.0001	35	0.8308790326118469	0.6767929792404175	0.8310424089431763	0.6788464784622192
True	square_hinge	50	0.5	0.0001	36	0.8257176876068115	0.6796983480453491	0.8252575397491455	0.6827806234359741
True	square_hinge	50	0.5	0.0001	37	0.8201524615287781	0.6832650899887085	0.8263166546821594	0.6814050674438477
True	square_hinge	50	0.5	0.0001	38	0.8176486492156982	0.6845542192459106	0.8202176094055176	0.6849284768104553
True	square_hinge	50	0.5	0.0001	39	0.8153009414672852	0.686316728591919	0.8181925415992737	0.6860706210136414
True	square_hinge	50	0.5	0.0001	40	0.8119571208953857	0.6876876950263977	0.8167897462844849	0.6859978437423706
True	square_hinge	50	0.5	0.0001	41	0.8073792457580566	0.6905014514923096	0.8159868717193604	0.6860165596008301
True	square_hinge	50	0.5	0.0001	42	0.8035597801208496	0.69282066822052	0.8115519285202026	0.6886829733848572
True	square_hinge	50	0.5	0.0001	43	0.8027541041374207	0.692387044429779	0.8090161085128784	0.690110445022583
True	square_hinge	50	0.5	0.0001	44	0.7981351017951965	0.6953781843185425	0.8080312013626099	0.6901183128356934
True	square_hinge	50	0.5	0.0001	45	0.7948235273361206	0.6970928907394409	0.7982093691825867	0.6961811780929565
True	square_hinge	50	0.5	0.0001	46	0.7890223860740662	0.7005923986434937	0.7977529764175415	0.6954458951950073
True	square_hinge	50	0.5	0.0001	47	0.7865954637527466	0.7016328573226929	0.7974995970726013	0.6960121989250183
True	square_hinge	50	0.5	0.0001	48	0.7844930291175842	0.7028541564941406	0.7931607365608215	0.6978318691253662
True	square_hinge	50	0.5	0.0001	49	0.7789424657821655	0.7060039639472961	0.7909166216850281	0.6991146802902222
True	square_hinge	50	0.5	0.0001	50	0.7746282815933228	0.7077682018280029	0.7950738668441772	0.6956764459609985
True	square_hinge	50	0.5	0.0001	51	0.7748240232467651	0.7078731656074524	0.7871159911155701	0.7007722854614258
True	square_hinge	50	0.5	0.0001	52	0.7695305347442627	0.7104842066764832	0.7874704003334045	0.699678361415863
True	square_hinge	50	0.5	0.0001	53	0.7669405341148376	0.712044358253479	0.7839828133583069	0.701574444770813
True	square_hinge	50	0.5	0.0001	54	0.7660154104232788	0.7121241092681885	0.7792821526527405	0.7042108178138733
True	square_hinge	50	0.5	0.0001	55	0.7626573443412781	0.7140634655952454	0.7832300662994385	0.701543927192688
True	square_hinge	50	0.5	0.0001	56	0.7594336271286011	0.7155956029891968	0.7807151079177856	0.703147292137146
True	square_hinge	50	0.5	0.0001	57	0.7575152516365051	0.716593861579895	0.7767788171768188	0.7049306035041809
True	square_hinge	50	0.5	0.0001	58	0.7569741606712341	0.7164406180381775	0.7781859040260315	0.704719066619873
True	square_hinge	50	0.5	0.0001	59	0.7558093070983887	0.7172812223434448	0.7788029313087463	0.7039624452590942
True	square_hinge	50	0.5	0.0001	60	0.7513236403465271	0.7195065021514893	0.7777827382087708	0.7041774988174438
True	square_hinge	50	0.5	0.0001	61	0.7480413913726807	0.7210760712623596	0.7696580290794373	0.708922803401947
True	square_hinge	50	0.5	0.0001	62	0.7446381449699402	0.7231862545013428	0.7675994634628296	0.7100932598114014
True	square_hinge	50	0.5	0.0001	63	0.7420315742492676	0.7241456508636475	0.7657796740531921	0.7106740474700928
True	square_hinge	50	0.5	0.0001	64	0.7417780756950378	0.7242826223373413	0.7637951374053955	0.7120369076728821
True	square_hinge	50	0.5	0.0001	65	0.7418297529220581	0.7242327928543091	0.7644535303115845	0.7114157676696777
True	square_hinge	50	0.5	0.0001	66	0.7367475032806396	0.7268028259277344	0.7636905312538147	0.7116090059280396
True	square_hinge	50	0.5	0.0001	67	0.7346980571746826	0.7277626395225525	0.7604065537452698	0.7132552862167358
True	square_hinge	50	0.5	0.0001	68	0.7344692945480347	0.72768235206604	0.7622854113578796	0.7125236392021179
True	square_hinge	50	0.5	0.0001	69	0.7355861663818359	0.7274080514907837	0.7622151374816895	0.7124737501144409
True	square_hinge	50	0.5	0.0001	70	0.7298251390457153	0.7302794456481934	0.7578128576278687	0.7150313854217529
True	square_hinge	50	0.5	0.0001	71	0.7251888513565063	0.7325027585029602	0.7586734294891357	0.7140686511993408
True	square_hinge	50	0.5	0.0001	72	0.7274451851844788	0.7320361137390137	0.7544922232627869	0.7159311175346375
True	square_hinge	50	0.5	0.0001	73	0.7265014052391052	0.7321130037307739	0.7561048269271851	0.7156083583831787
True	square_hinge	50	0.5	0.0001	74	0.7226209044456482	0.7340663075447083	0.7548230290412903	0.715678334236145
True	square_hinge	50	0.5	0.0001	75	0.7247897386550903	0.7327489852905273	0.7562278509140015	0.7153416275978088
True	square_hinge	50	0.5	0.0001	76	0.7196686267852783	0.7355830073356628	0.7496692538261414	0.7188194990158081
True	square_hinge	50	0.5	0.0001	77	0.7179867029190063	0.7362136244773865	0.7543893456459045	0.716301441192627
True	square_hinge	50	0.5	0.0001	78	0.7160961031913757	0.7372738122940063	0.7526337504386902	0.7171997427940369
True	square_hinge	50	0.5	0.0001	79	0.7123901844024658	0.7387955784797668	0.7514632940292358	0.7176185846328735
True	square_hinge	50	0.5	0.0001	80	0.7125689387321472	0.7391877174377441	0.7465559840202332	0.7199505567550659
True	square_hinge	50	0.5	0.0001	81	0.7106302976608276	0.7400678396224976	0.745076060295105	0.7216131687164307
True	square_hinge	50	0.5	0.0001	82	0.7090462446212769	0.7403717041015625	0.7503240704536438	0.7187376022338867
True	square_hinge	50	0.5	0.0001	83	0.7092426419258118	0.7405327558517456	0.7472192049026489	0.7207044363021851
True	square_hinge	50	0.5	0.0001	84	0.70738685131073	0.7413800358772278	0.7461683750152588	0.7211433053016663
True	square_hinge	50	0.5	0.0001	85	0.705499529838562	0.7426950931549072	0.7434574365615845	0.7224652171134949
True	square_hinge	50	0.5	0.0001	86	0.7019603848457336	0.7441446185112	0.7417029738426208	0.7231503129005432
True	square_hinge	50	0.5	0.0001	87	0.6970505118370056	0.7468836307525635	0.7417448163032532	0.7230552434921265
True	square_hinge	50	0.5	0.0001	88	0.7003848552703857	0.7449527978897095	0.7428879141807556	0.722719669342041
True	square_hinge	50	0.5	0.0001	89	0.6957887411117554	0.7471182942390442	0.7388972043991089	0.7248066663742065
True	square_hinge	50	0.5	0.0001	90	0.6983991265296936	0.7460488080978394	0.7441005706787109	0.7218191623687744
True	square_hinge	50	0.5	0.0001	91	0.6941854953765869	0.7477482557296753	0.7433826327323914	0.7224972248077393
True	square_hinge	50	0.5	0.0001	92	0.6980489492416382	0.7462599277496338	0.7379231452941895	0.7251968383789062
True	square_hinge	50	0.5	0.0001	93	0.694391667842865	0.7480499744415283	0.7344511151313782	0.7267632484436035
True	square_hinge	50	0.5	0.0001	94	0.6920213103294373	0.7491239309310913	0.737209141254425	0.7256202697753906
True	square_hinge	50	0.5	0.0001	95	0.6892418265342712	0.7506966590881348	0.735380232334137	0.7266097664833069
True	square_hinge	50	0.5	0.0001	96	0.689069926738739	0.7507236003875732	0.7323642373085022	0.7293453812599182
True	square_hinge	50	0.5	0.0001	97	0.6885870695114136	0.7509769797325134	0.7325021028518677	0.7277761697769165
True	square_hinge	50	0.5	0.0001	98	0.68708735704422	0.7515754699707031	0.730811357498169	0.729233980178833
True	square_hinge	50	0.5	0.0001	99	0.6860508322715759	0.7519915103912354	0.7355508804321289	0.7270334362983704
