pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.001	51	0.5121783018112183	0.7760921120643616	1.11394202709198	0.5318993926048279
True	square_hinge	500	0.001	0.001	52	0.501785159111023	0.7826306819915771	1.1234087944030762	0.5306215882301331
True	square_hinge	500	0.001	0.001	53	0.5017111897468567	0.7819852232933044	1.1237752437591553	0.5311035513877869
True	square_hinge	500	0.001	0.001	54	0.4933457374572754	0.7755403518676758	1.0989766120910645	0.5334837436676025
True	square_hinge	500	0.001	0.001	55	0.47749435901641846	0.7940500378608704	1.1276363134384155	0.5323543548583984
True	square_hinge	500	0.001	0.001	56	0.49995720386505127	0.7917805910110474	1.13450026512146	0.5296478867530823
True	square_hinge	500	0.001	0.001	57	0.46521681547164917	0.7971459627151489	1.1221990585327148	0.5344957113265991
True	square_hinge	500	0.001	0.001	58	0.47884705662727356	0.7919182777404785	1.1232763528823853	0.5335994958877563
True	square_hinge	500	0.001	0.001	59	0.5205278396606445	0.7687607407569885	1.0907291173934937	0.536230206489563
True	square_hinge	500	0.001	0.001	60	0.45935916900634766	0.8074795007705688	1.1282200813293457	0.5347428321838379
True	square_hinge	500	0.001	0.001	61	0.446346640586853	0.8056472539901733	1.1227878332138062	0.5351123809814453
True	square_hinge	500	0.001	0.001	62	0.45175620913505554	0.7995306849479675	1.1148407459259033	0.5345108509063721
True	square_hinge	500	0.001	0.001	63	0.45394518971443176	0.8181397318840027	1.1414729356765747	0.535856306552887
True	square_hinge	500	0.001	0.001	64	0.4429587721824646	0.8035362958908081	1.1160656213760376	0.5397173166275024
True	square_hinge	500	0.001	0.001	65	0.4318726360797882	0.7997437715530396	1.1117045879364014	0.5428159832954407
True	square_hinge	500	0.001	0.001	66	0.42633745074272156	0.8138539791107178	1.1189568042755127	0.5387328267097473
True	square_hinge	500	0.001	0.001	67	0.4464055001735687	0.8106586337089539	1.1270819902420044	0.5405685901641846
True	square_hinge	500	0.001	0.001	68	0.40482601523399353	0.8282427191734314	1.1180368661880493	0.5400309562683105
True	square_hinge	500	0.001	0.001	69	0.4240633547306061	0.8091963529586792	1.11672043800354	0.5430015325546265
True	square_hinge	500	0.001	0.001	70	0.4178767800331116	0.8359816074371338	1.0939857959747314	0.5444940328598022
True	square_hinge	500	0.001	0.001	71	0.4119328260421753	0.8351616263389587	1.1162809133529663	0.541455090045929
True	square_hinge	500	0.001	0.001	72	0.3951934576034546	0.8395355939865112	1.1290637254714966	0.5381172299385071
True	square_hinge	500	0.001	0.001	73	0.4028475284576416	0.8429949879646301	1.1141624450683594	0.5389341115951538
True	square_hinge	500	0.001	0.001	74	0.385397732257843	0.8483138680458069	1.1310540437698364	0.5378670692443848
True	square_hinge	500	0.001	0.001	75	0.4001350700855255	0.8500036001205444	1.1206746101379395	0.5442049503326416
True	square_hinge	500	0.001	0.001	76	0.35894012451171875	0.8708988428115845	1.1209673881530762	0.5419230461120605
True	square_hinge	500	0.001	0.001	77	0.38328397274017334	0.8547987341880798	1.1274205446243286	0.542760968208313
True	square_hinge	500	0.001	0.001	78	0.3797697424888611	0.8583847880363464	1.1056886911392212	0.5463230013847351
True	square_hinge	500	0.001	0.001	79	0.42409995198249817	0.8331148028373718	1.0835009813308716	0.5481576919555664
True	square_hinge	500	0.001	0.001	80	0.36282044649124146	0.8738722205162048	1.1287133693695068	0.5452716946601868
True	square_hinge	500	0.001	0.001	81	0.41569554805755615	0.8230598568916321	1.0914380550384521	0.5547377467155457
True	square_hinge	500	0.001	0.001	82	0.335549920797348	0.8751895427703857	1.1411423683166504	0.5423644185066223
True	square_hinge	500	0.001	0.001	83	0.322282999753952	0.8855863809585571	1.123100757598877	0.5470008254051208
True	square_hinge	500	0.001	0.001	84	0.3663075864315033	0.858464777469635	1.0951143503189087	0.5550134181976318
True	square_hinge	500	0.001	0.001	85	0.3699615001678467	0.8757894039154053	1.0960437059402466	0.5516979694366455
True	square_hinge	500	0.001	0.001	86	0.33561602234840393	0.8942334055900574	1.1080889701843262	0.5556855797767639
True	square_hinge	500	0.001	0.001	87	0.33235567808151245	0.8940540552139282	1.1341038942337036	0.5456491112709045
True	square_hinge	500	0.001	0.001	88	0.2864001393318176	0.9060596227645874	1.124091386795044	0.54872727394104
True	square_hinge	500	0.001	0.001	89	0.3033616244792938	0.9043523669242859	1.1073956489562988	0.5538406372070312
True	square_hinge	500	0.001	0.001	90	0.28363627195358276	0.9218626022338867	1.1042841672897339	0.5559651255607605
True	square_hinge	500	0.001	0.001	91	0.2996785640716553	0.9085372686386108	1.114479422569275	0.5529916286468506
True	square_hinge	500	0.001	0.001	92	0.28566762804985046	0.9134366512298584	1.109308123588562	0.5540862083435059
True	square_hinge	500	0.001	0.001	93	0.252610445022583	0.9231743812561035	1.1133782863616943	0.5531865358352661
True	square_hinge	500	0.001	0.001	94	0.27473586797714233	0.9239720106124878	1.101159691810608	0.5560011863708496
True	square_hinge	500	0.001	0.001	95	0.3134254217147827	0.9248720407485962	1.0850238800048828	0.564558744430542
True	square_hinge	500	0.001	0.001	96	0.2521679103374481	0.9410322904586792	1.0994819402694702	0.5563867092132568
True	square_hinge	500	0.001	0.001	97	0.2606889605522156	0.9266594648361206	1.111241340637207	0.5539568066596985
True	square_hinge	500	0.001	0.001	98	0.2341887652873993	0.9383367300033569	1.1021443605422974	0.5576814413070679
True	square_hinge	500	0.001	0.001	99	0.25060978531837463	0.9354186654090881	1.0876067876815796	0.561359167098999
