pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.000316227766016838	19	0.8560282588005066	0.6675209999084473	0.9011566638946533	0.6320546865463257
True	square_hinge	10	0.01	0.000316227766016838	20	0.8483930230140686	0.6730237007141113	0.8961088061332703	0.6353219747543335
True	square_hinge	10	0.01	0.000316227766016838	21	0.8452936410903931	0.6720767617225647	0.8964329361915588	0.6325247287750244
True	square_hinge	10	0.01	0.000316227766016838	22	0.8366773128509521	0.6803743243217468	0.8968163728713989	0.6312422752380371
True	square_hinge	10	0.01	0.000316227766016838	23	0.832198977470398	0.6797653436660767	0.8880118131637573	0.6400967836380005
True	square_hinge	10	0.01	0.000316227766016838	24	0.8277831077575684	0.6851954460144043	0.9043808579444885	0.6259661316871643
True	square_hinge	10	0.01	0.000316227766016838	25	0.8237159848213196	0.6858108043670654	0.8938509821891785	0.6359801292419434
True	square_hinge	10	0.01	0.000316227766016838	26	0.8129817247390747	0.6942659616470337	0.8837052583694458	0.642882227897644
True	square_hinge	10	0.01	0.000316227766016838	27	0.8058327436447144	0.6945310235023499	0.8888994455337524	0.6374913454055786
True	square_hinge	10	0.01	0.000316227766016838	28	0.811487078666687	0.6893707513809204	0.8814579844474792	0.6435036659240723
True	square_hinge	10	0.01	0.000316227766016838	29	0.8036689162254333	0.6961129903793335	0.8929803967475891	0.6344544291496277
True	square_hinge	10	0.01	0.000316227766016838	30	0.816335916519165	0.6840240955352783	0.882161021232605	0.642896294593811
True	square_hinge	10	0.01	0.000316227766016838	31	0.7995088696479797	0.6971501708030701	0.8847150206565857	0.6395514011383057
True	square_hinge	10	0.01	0.000316227766016838	32	0.7772619724273682	0.7150667905807495	0.8744033575057983	0.648287832736969
True	square_hinge	10	0.01	0.000316227766016838	33	0.7741870880126953	0.7166982889175415	0.8712185621261597	0.6492859125137329
True	square_hinge	10	0.01	0.000316227766016838	34	0.7743843197822571	0.7168489098548889	0.874557614326477	0.644856333732605
True	square_hinge	10	0.01	0.000316227766016838	35	0.7848865985870361	0.7045360803604126	0.8734995126724243	0.6484166383743286
True	square_hinge	10	0.01	0.000316227766016838	36	0.7414844036102295	0.733588695526123	0.8682720065116882	0.6511070132255554
True	square_hinge	10	0.01	0.000316227766016838	37	0.7610458731651306	0.7237188816070557	0.876006543636322	0.6463230848312378
True	square_hinge	10	0.01	0.000316227766016838	38	0.7428662776947021	0.7303217649459839	0.8673429489135742	0.6513829827308655
True	square_hinge	10	0.01	0.000316227766016838	39	0.7762545347213745	0.7059933543205261	0.8832662105560303	0.6401439309120178
True	square_hinge	10	0.01	0.000316227766016838	40	0.7493635416030884	0.7236641049385071	0.8681764006614685	0.6507880687713623
True	square_hinge	10	0.01	0.000316227766016838	41	0.7204620838165283	0.7428955435752869	0.8608680963516235	0.6553052067756653
True	square_hinge	10	0.01	0.000316227766016838	42	0.7271978855133057	0.7405647039413452	0.8583968877792358	0.6573660969734192
True	square_hinge	10	0.01	0.000316227766016838	43	0.7024199962615967	0.7518594264984131	0.8626244068145752	0.6550335884094238
True	square_hinge	10	0.01	0.000316227766016838	44	0.7089107632637024	0.7479677200317383	0.8609018921852112	0.6547384262084961
True	square_hinge	10	0.01	0.000316227766016838	45	0.7220618724822998	0.7398472428321838	0.8653729557991028	0.6523936986923218
True	square_hinge	10	0.01	0.000316227766016838	46	0.7251508831977844	0.7366522550582886	0.8542089462280273	0.6603028178215027
True	square_hinge	10	0.01	0.000316227766016838	47	0.7318934798240662	0.7350221276283264	0.8569515347480774	0.6588895320892334
True	square_hinge	10	0.01	0.000316227766016838	48	0.7108814716339111	0.7487993240356445	0.8618299961090088	0.6557826995849609
True	square_hinge	10	0.01	0.000316227766016838	49	0.6866757869720459	0.7603154182434082	0.8478216528892517	0.663921058177948
True	square_hinge	10	0.01	0.000316227766016838	50	0.6744913458824158	0.7681331038475037	0.8670168519020081	0.6505622863769531
True	square_hinge	10	0.01	0.000316227766016838	51	0.6859256029129028	0.7632492184638977	0.84684157371521	0.6646692156791687
True	square_hinge	10	0.01	0.000316227766016838	52	0.6812774538993835	0.7612841129302979	0.8430551290512085	0.6679988503456116
True	square_hinge	10	0.01	0.000316227766016838	53	0.6822686791419983	0.7606821060180664	0.8447933793067932	0.6651962399482727
True	square_hinge	10	0.01	0.000316227766016838	54	0.6692724823951721	0.7661609649658203	0.8597841858863831	0.658697783946991
True	square_hinge	10	0.01	0.000316227766016838	55	0.6696686744689941	0.7648538947105408	0.8576964139938354	0.6596871614456177
True	square_hinge	10	0.01	0.000316227766016838	56	0.6494518518447876	0.7725404500961304	0.8432684540748596	0.6665078997612
True	square_hinge	10	0.01	0.000316227766016838	57	0.658213198184967	0.7727148532867432	0.8503111004829407	0.6632288098335266
True	square_hinge	10	0.01	0.000316227766016838	58	0.6550391316413879	0.7732885479927063	0.8740782141685486	0.6511090993881226
True	square_hinge	10	0.01	0.000316227766016838	59	0.6378828883171082	0.7795141935348511	0.8644351959228516	0.6557120680809021
True	square_hinge	10	0.01	0.000316227766016838	60	0.6256378293037415	0.7910146713256836	0.8603023290634155	0.6583117246627808
True	square_hinge	10	0.01	0.000316227766016838	61	0.6380637884140015	0.7857928276062012	0.8382142186164856	0.6693885922431946
True	square_hinge	10	0.01	0.000316227766016838	62	0.6426319479942322	0.7805176973342896	0.8321307897567749	0.6734329462051392
True	square_hinge	10	0.01	0.000316227766016838	63	0.6648839712142944	0.7692390084266663	0.8375988602638245	0.670547366142273
True	square_hinge	10	0.01	0.000316227766016838	64	0.656507670879364	0.7687510251998901	0.8927386403083801	0.6438390612602234
True	square_hinge	10	0.01	0.000316227766016838	65	0.6178138852119446	0.7914375066757202	0.8420010209083557	0.6681442260742188
True	square_hinge	10	0.01	0.000316227766016838	66	0.6041804552078247	0.7949731349945068	0.8461823463439941	0.66830974817276
True	square_hinge	10	0.01	0.000316227766016838	67	0.5808213353157043	0.8107008337974548	0.8296334147453308	0.6747180223464966
True	square_hinge	10	0.01	0.000316227766016838	68	0.6447458267211914	0.7818951606750488	0.843205451965332	0.6668522357940674
True	square_hinge	10	0.01	0.000316227766016838	69	0.581062376499176	0.8093124032020569	0.8425291180610657	0.6684786081314087
True	square_hinge	10	0.01	0.000316227766016838	70	0.6284210681915283	0.7807152271270752	0.8380743265151978	0.6729472875595093
True	square_hinge	10	0.01	0.000316227766016838	71	0.5649785995483398	0.814673125743866	0.843838095664978	0.6710336208343506
True	square_hinge	10	0.01	0.000316227766016838	72	0.5934475064277649	0.8023970723152161	0.8377093076705933	0.6707942485809326
True	square_hinge	10	0.01	0.000316227766016838	73	0.5893943905830383	0.8086617588996887	0.8519932627677917	0.6626086235046387
True	square_hinge	10	0.01	0.000316227766016838	74	0.5811761021614075	0.8145010471343994	0.8341332077980042	0.6739461421966553
True	square_hinge	10	0.01	0.000316227766016838	75	0.5586158633232117	0.8185429573059082	0.8407207727432251	0.6688669323921204
True	square_hinge	10	0.01	0.000316227766016838	76	0.5734873414039612	0.8157088756561279	0.8295027017593384	0.677594006061554
True	square_hinge	10	0.01	0.000316227766016838	77	0.575970470905304	0.7995534539222717	0.8967199921607971	0.6485505104064941
True	square_hinge	10	0.01	0.000316227766016838	78	0.5769612193107605	0.8219797611236572	0.8257411122322083	0.6781467795372009
True	square_hinge	10	0.01	0.000316227766016838	79	0.588021993637085	0.8073068261146545	0.8715758919715881	0.6555532217025757
True	square_hinge	10	0.01	0.000316227766016838	80	0.5776887536048889	0.8086385130882263	0.8420675992965698	0.6703460216522217
True	square_hinge	10	0.01	0.000316227766016838	81	0.5351672172546387	0.8243885636329651	0.8642565011978149	0.6617024540901184
True	square_hinge	10	0.01	0.000316227766016838	82	0.5690901875495911	0.8094704747200012	0.8388100862503052	0.6733633875846863
True	square_hinge	10	0.01	0.000316227766016838	83	0.5428955554962158	0.8205963969230652	0.8555614352226257	0.6681147813796997
True	square_hinge	10	0.01	0.000316227766016838	84	0.5416397452354431	0.8211344480514526	0.8355083465576172	0.6767715215682983
True	square_hinge	10	0.01	0.000316227766016838	85	0.5487623810768127	0.8178778886795044	0.8620147705078125	0.6664514541625977
True	square_hinge	10	0.01	0.000316227766016838	86	0.5360913872718811	0.8242201805114746	0.8234327435493469	0.6824521422386169
True	square_hinge	10	0.01	0.000316227766016838	87	0.5119661688804626	0.8345242738723755	0.828444242477417	0.6791847348213196
True	square_hinge	10	0.01	0.000316227766016838	88	0.5221289396286011	0.8307366967201233	0.8393012285232544	0.6744481325149536
True	square_hinge	10	0.01	0.000316227766016838	89	0.538463830947876	0.8196665644645691	0.8437649011611938	0.673447847366333
True	square_hinge	10	0.01	0.000316227766016838	90	0.6169055104255676	0.7884292602539062	0.8470843434333801	0.6733058094978333
True	square_hinge	10	0.01	0.000316227766016838	91	0.5193151235580444	0.8360402584075928	0.8379660248756409	0.6742801070213318
True	square_hinge	10	0.01	0.000316227766016838	92	0.527040958404541	0.8282914757728577	0.8973644971847534	0.6523895263671875
True	square_hinge	10	0.01	0.000316227766016838	93	0.5358152389526367	0.8286445140838623	0.8376525044441223	0.6760916113853455
True	square_hinge	10	0.01	0.000316227766016838	94	0.50309157371521	0.8381857872009277	0.8459124565124512	0.6719034314155579
True	square_hinge	10	0.01	0.000316227766016838	95	0.49638745188713074	0.8456724882125854	0.8446537852287292	0.671040415763855
True	square_hinge	10	0.01	0.000316227766016838	96	0.5290950536727905	0.8291540145874023	0.8493177890777588	0.6676334738731384
True	square_hinge	10	0.01	0.000316227766016838	97	0.5018464922904968	0.8405531048774719	0.847349226474762	0.6738288402557373
True	square_hinge	10	0.01	0.000316227766016838	98	0.5014474391937256	0.8404825329780579	0.8317868709564209	0.6782354116439819
True	square_hinge	10	0.01	0.000316227766016838	99	0.5033693313598633	0.8363897204399109	0.8573805689811707	0.6693565845489502
