pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	25	0.9265140891075134	0.6224029064178467	0.9122254252433777	0.6371212005615234
True	square_hinge	500	0.5	0.000316227766016838	26	0.9231341481208801	0.6247047185897827	0.9094399213790894	0.6387154459953308
True	square_hinge	500	0.5	0.000316227766016838	27	0.9210853576660156	0.6257109045982361	0.9067357778549194	0.6403881311416626
True	square_hinge	500	0.5	0.000316227766016838	28	0.9184815287590027	0.6271291971206665	0.904304027557373	0.6417343616485596
True	square_hinge	500	0.5	0.000316227766016838	29	0.9156150221824646	0.629353404045105	0.9016615152359009	0.6434217691421509
True	square_hinge	500	0.5	0.000316227766016838	30	0.9147253632545471	0.6293348073959351	0.899103045463562	0.6445877552032471
True	square_hinge	500	0.5	0.000316227766016838	31	0.9117833971977234	0.6319360733032227	0.8971464037895203	0.6458576917648315
True	square_hinge	500	0.5	0.000316227766016838	32	0.9090554714202881	0.6341429948806763	0.8947628736495972	0.6471667289733887
True	square_hinge	500	0.5	0.000316227766016838	33	0.9065107703208923	0.636197566986084	0.8926016688346863	0.6483647227287292
True	square_hinge	500	0.5	0.000316227766016838	34	0.905652642250061	0.6353819966316223	0.8903836607933044	0.6495028734207153
True	square_hinge	500	0.5	0.000316227766016838	35	0.9023422598838806	0.6374121904373169	0.8880257606506348	0.650736391544342
True	square_hinge	500	0.5	0.000316227766016838	36	0.9001831412315369	0.6392217874526978	0.8860307335853577	0.6519092321395874
True	square_hinge	500	0.5	0.000316227766016838	37	0.8990100622177124	0.6394733786582947	0.8841276168823242	0.6527405977249146
True	square_hinge	500	0.5	0.000316227766016838	38	0.8980194330215454	0.6392523050308228	0.8821322321891785	0.6535852551460266
True	square_hinge	500	0.5	0.000316227766016838	39	0.8954696655273438	0.6407891511917114	0.8802971243858337	0.6545991897583008
True	square_hinge	500	0.5	0.000316227766016838	40	0.8944490551948547	0.6410351991653442	0.8784052133560181	0.6554704904556274
True	square_hinge	500	0.5	0.000316227766016838	41	0.8922760486602783	0.6427984237670898	0.8767391443252563	0.656351625919342
True	square_hinge	500	0.5	0.000316227766016838	42	0.8895947933197021	0.6449993252754211	0.8749370574951172	0.657353401184082
True	square_hinge	500	0.5	0.000316227766016838	43	0.8864713907241821	0.6466978192329407	0.8734102249145508	0.6578831672668457
True	square_hinge	500	0.5	0.000316227766016838	44	0.8862512111663818	0.6460933089256287	0.8717954158782959	0.6585345268249512
True	square_hinge	500	0.5	0.000316227766016838	45	0.8839787244796753	0.6472256183624268	0.870265543460846	0.6590901613235474
True	square_hinge	500	0.5	0.000316227766016838	46	0.8825735449790955	0.6477106213569641	0.868512749671936	0.6601115465164185
True	square_hinge	500	0.5	0.000316227766016838	47	0.8799566030502319	0.6493997573852539	0.8672278523445129	0.6605855226516724
True	square_hinge	500	0.5	0.000316227766016838	48	0.8791254162788391	0.6498235464096069	0.8658760190010071	0.6610503196716309
True	square_hinge	500	0.5	0.000316227766016838	49	0.878241777420044	0.6501533389091492	0.8643491864204407	0.6619901657104492
True	square_hinge	500	0.5	0.000316227766016838	50	0.8758277893066406	0.6514706015586853	0.8625999093055725	0.6627216339111328
True	square_hinge	500	0.5	0.000316227766016838	51	0.8748779296875	0.6515532732009888	0.8611727356910706	0.6636391878128052
True	square_hinge	500	0.5	0.000316227766016838	52	0.8730276823043823	0.6527993679046631	0.8600938320159912	0.6640447378158569
True	square_hinge	500	0.5	0.000316227766016838	53	0.8701136708259583	0.6552003622055054	0.8590682148933411	0.664249062538147
True	square_hinge	500	0.5	0.000316227766016838	54	0.8678478002548218	0.656570315361023	0.8584859371185303	0.6642550230026245
True	square_hinge	500	0.5	0.000316227766016838	55	0.8693162202835083	0.6544494032859802	0.8564687967300415	0.665355384349823
True	square_hinge	500	0.5	0.000316227766016838	56	0.8677030801773071	0.6554728746414185	0.8556442260742188	0.665522575378418
True	square_hinge	500	0.5	0.000316227766016838	57	0.8649136424064636	0.657416820526123	0.85423743724823	0.666142463684082
True	square_hinge	500	0.5	0.000316227766016838	58	0.8621097207069397	0.659277617931366	0.8533740043640137	0.6664937138557434
True	square_hinge	500	0.5	0.000316227766016838	59	0.8633241653442383	0.6574837565422058	0.8521912693977356	0.6670721769332886
True	square_hinge	500	0.5	0.000316227766016838	60	0.8614974617958069	0.6588764190673828	0.8517521619796753	0.6672195196151733
True	square_hinge	500	0.5	0.000316227766016838	61	0.8613133430480957	0.6588677763938904	0.8501589894294739	0.6680960655212402
True	square_hinge	500	0.5	0.000316227766016838	62	0.8592012524604797	0.6600454449653625	0.8491861820220947	0.6684997081756592
True	square_hinge	500	0.5	0.000316227766016838	63	0.8584161996841431	0.6601194739341736	0.8490341305732727	0.6682866215705872
True	square_hinge	500	0.5	0.000316227766016838	64	0.856900155544281	0.6612837910652161	0.8477425575256348	0.6690452098846436
True	square_hinge	500	0.5	0.000316227766016838	65	0.8549304604530334	0.6624444723129272	0.8464019298553467	0.6697980761528015
True	square_hinge	500	0.5	0.000316227766016838	66	0.8541259765625	0.662912905216217	0.8459983468055725	0.6697638630867004
True	square_hinge	500	0.5	0.000316227766016838	67	0.8517210483551025	0.6645677089691162	0.8448770642280579	0.6704734563827515
True	square_hinge	500	0.5	0.000316227766016838	68	0.8496348857879639	0.6656872630119324	0.8436251282691956	0.6709429621696472
True	square_hinge	500	0.5	0.000316227766016838	69	0.850193202495575	0.6647993326187134	0.8429911732673645	0.6710888147354126
True	square_hinge	500	0.5	0.000316227766016838	70	0.8474270105361938	0.6670987606048584	0.842317521572113	0.6715435981750488
True	square_hinge	500	0.5	0.000316227766016838	71	0.8480862975120544	0.6662010550498962	0.8415291905403137	0.6721118092536926
True	square_hinge	500	0.5	0.000316227766016838	72	0.8456599712371826	0.6679542064666748	0.8399984240531921	0.6727418899536133
True	square_hinge	500	0.5	0.000316227766016838	73	0.8448662161827087	0.6684752702713013	0.8398760557174683	0.672795295715332
True	square_hinge	500	0.5	0.000316227766016838	74	0.8433422446250916	0.6691989898681641	0.8396660685539246	0.6726693511009216
True	square_hinge	500	0.5	0.000316227766016838	75	0.8429301977157593	0.6691213250160217	0.8385047316551208	0.6736169457435608
True	square_hinge	500	0.5	0.000316227766016838	76	0.8419830203056335	0.6696827411651611	0.8374307751655579	0.6740856766700745
True	square_hinge	500	0.5	0.000316227766016838	77	0.8402726650238037	0.6705617904663086	0.8374217748641968	0.6738535165786743
True	square_hinge	500	0.5	0.000316227766016838	78	0.8373499512672424	0.6726576685905457	0.8362605571746826	0.6745074391365051
True	square_hinge	500	0.5	0.000316227766016838	79	0.8372365832328796	0.6725607514381409	0.8351462483406067	0.6752917170524597
True	square_hinge	500	0.5	0.000316227766016838	80	0.8375828862190247	0.6723809838294983	0.8344664573669434	0.6753748059272766
True	square_hinge	500	0.5	0.000316227766016838	81	0.8355858325958252	0.6734433174133301	0.8350966572761536	0.6749616861343384
True	square_hinge	500	0.5	0.000316227766016838	82	0.834145188331604	0.6743351221084595	0.8340168595314026	0.675521969795227
True	square_hinge	500	0.5	0.000316227766016838	83	0.8336895704269409	0.6744542717933655	0.8326968550682068	0.6765303015708923
True	square_hinge	500	0.5	0.000316227766016838	84	0.8317915201187134	0.676063597202301	0.8324127197265625	0.6766127943992615
True	square_hinge	500	0.5	0.000316227766016838	85	0.8340510129928589	0.673810601234436	0.8310721516609192	0.6775123476982117
True	square_hinge	500	0.5	0.000316227766016838	86	0.8306193947792053	0.6765367984771729	0.8314914107322693	0.6770873069763184
True	square_hinge	500	0.5	0.000316227766016838	87	0.8309283256530762	0.6761351823806763	0.8312034606933594	0.6771227121353149
True	square_hinge	500	0.5	0.000316227766016838	88	0.8280417919158936	0.677943766117096	0.8305179476737976	0.6771942377090454
True	square_hinge	500	0.5	0.000316227766016838	89	0.8259932398796082	0.6791507601737976	0.8303637504577637	0.6773244738578796
True	square_hinge	500	0.5	0.000316227766016838	90	0.826663076877594	0.678342342376709	0.8286100625991821	0.678268551826477
True	square_hinge	500	0.5	0.000316227766016838	91	0.8260045051574707	0.6787130236625671	0.8275864720344543	0.6788702011108398
True	square_hinge	500	0.5	0.000316227766016838	92	0.8240250945091248	0.6803439855575562	0.8273741602897644	0.6790576577186584
True	square_hinge	500	0.5	0.000316227766016838	93	0.8219377994537354	0.6816015839576721	0.8273475766181946	0.6790528297424316
True	square_hinge	500	0.5	0.000316227766016838	94	0.8207248449325562	0.6822457313537598	0.8264859318733215	0.6793932318687439
True	square_hinge	500	0.5	0.000316227766016838	95	0.821813702583313	0.6813006401062012	0.8258233666419983	0.6798732876777649
True	square_hinge	500	0.5	0.000316227766016838	96	0.8196980953216553	0.6826689839363098	0.8258907794952393	0.6796755194664001
True	square_hinge	500	0.5	0.000316227766016838	97	0.8202248811721802	0.6819868087768555	0.825343906879425	0.6799593567848206
True	square_hinge	500	0.5	0.000316227766016838	98	0.8174728751182556	0.6840530633926392	0.8245802521705627	0.6803832054138184
True	square_hinge	500	0.5	0.000316227766016838	99	0.8179317712783813	0.6834224462509155	0.8239841461181641	0.6806818246841431
