pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.000316227766016838	32	0.8037074208259583	0.7046489119529724	0.8871766924858093	0.6378411054611206
True	square_hinge	50	0.01	0.000316227766016838	33	0.7949481010437012	0.7093758583068848	0.8827447891235352	0.6397057771682739
True	square_hinge	50	0.01	0.000316227766016838	34	0.8000662326812744	0.7011064887046814	0.8764057755470276	0.6435367465019226
True	square_hinge	50	0.01	0.000316227766016838	35	0.7794103026390076	0.717609167098999	0.8762568831443787	0.6444218754768372
True	square_hinge	50	0.01	0.000316227766016838	36	0.7796010375022888	0.7141844630241394	0.872265100479126	0.6471824049949646
True	square_hinge	50	0.01	0.000316227766016838	37	0.7701534628868103	0.7167794704437256	0.8691983819007874	0.6477344036102295
True	square_hinge	50	0.01	0.000316227766016838	38	0.7610434293746948	0.7290450930595398	0.8910585641860962	0.6337347626686096
True	square_hinge	50	0.01	0.000316227766016838	39	0.7765346765518188	0.7093886137008667	0.8735520839691162	0.6446046829223633
True	square_hinge	50	0.01	0.000316227766016838	40	0.7387188076972961	0.7380059361457825	0.8665689826011658	0.6508401036262512
True	square_hinge	50	0.01	0.000316227766016838	41	0.7375344038009644	0.7389410138130188	0.8798784613609314	0.6397656202316284
True	square_hinge	50	0.01	0.000316227766016838	42	0.7344930171966553	0.7421911954879761	0.8738893866539001	0.6455509662628174
True	square_hinge	50	0.01	0.000316227766016838	43	0.7347288727760315	0.7400135397911072	0.8701950311660767	0.6482598185539246
True	square_hinge	50	0.01	0.000316227766016838	44	0.7503934502601624	0.7269338369369507	0.8802739381790161	0.6407132148742676
True	square_hinge	50	0.01	0.000316227766016838	45	0.7272828817367554	0.7372578382492065	0.8636741042137146	0.6523042917251587
True	square_hinge	50	0.01	0.000316227766016838	46	0.7397565841674805	0.7307985424995422	0.8687078356742859	0.6497769951820374
True	square_hinge	50	0.01	0.000316227766016838	47	0.6904577612876892	0.760576605796814	0.8654844164848328	0.6489855647087097
True	square_hinge	50	0.01	0.000316227766016838	48	0.7059290409088135	0.7483311891555786	0.8666662573814392	0.6485931277275085
True	square_hinge	50	0.01	0.000316227766016838	49	0.6803703308105469	0.7663785815238953	0.8598616719245911	0.6538395881652832
True	square_hinge	50	0.01	0.000316227766016838	50	0.7024431228637695	0.7526528835296631	0.886145830154419	0.6360545754432678
True	square_hinge	50	0.01	0.000316227766016838	51	0.674664318561554	0.7672680020332336	0.8551300764083862	0.6570079922676086
True	square_hinge	50	0.01	0.000316227766016838	52	0.6982956528663635	0.7582817673683167	0.8608415126800537	0.6530129909515381
True	square_hinge	50	0.01	0.000316227766016838	53	0.6472460031509399	0.7819932699203491	0.8657451868057251	0.6525871753692627
True	square_hinge	50	0.01	0.000316227766016838	54	0.6425105929374695	0.7824331521987915	0.8661248087882996	0.6510263681411743
True	square_hinge	50	0.01	0.000316227766016838	55	0.6578977108001709	0.7753005623817444	0.8637681007385254	0.6532202363014221
True	square_hinge	50	0.01	0.000316227766016838	56	0.6249250173568726	0.7887045741081238	0.8498021364212036	0.6616764068603516
True	square_hinge	50	0.01	0.000316227766016838	57	0.6189993023872375	0.7966486811637878	0.8516448140144348	0.6594468355178833
True	square_hinge	50	0.01	0.000316227766016838	58	0.6787322163581848	0.7582290768623352	0.8921679258346558	0.6380667686462402
True	square_hinge	50	0.01	0.000316227766016838	59	0.6723962426185608	0.7674140930175781	0.8625117540359497	0.654241681098938
True	square_hinge	50	0.01	0.000316227766016838	60	0.6214931011199951	0.7935532331466675	0.857246458530426	0.6582797765731812
True	square_hinge	50	0.01	0.000316227766016838	61	0.6303987503051758	0.7851330637931824	0.8627544045448303	0.6539027094841003
True	square_hinge	50	0.01	0.000316227766016838	62	0.607830286026001	0.7971658706665039	0.8571038246154785	0.6595067977905273
True	square_hinge	50	0.01	0.000316227766016838	63	0.6013296246528625	0.8043656349182129	0.8591012954711914	0.6558055281639099
True	square_hinge	50	0.01	0.000316227766016838	64	0.6094768047332764	0.799720287322998	0.8555883169174194	0.6581032276153564
True	square_hinge	50	0.01	0.000316227766016838	65	0.6051763296127319	0.7960988283157349	0.8510736227035522	0.6630961298942566
True	square_hinge	50	0.01	0.000316227766016838	66	0.6292109489440918	0.7854009866714478	0.8470691442489624	0.6660429835319519
True	square_hinge	50	0.01	0.000316227766016838	67	0.6099429130554199	0.7981893420219421	0.8634768128395081	0.6509400606155396
True	square_hinge	50	0.01	0.000316227766016838	68	0.5991204380989075	0.7961611151695251	0.84224933385849	0.6676520109176636
True	square_hinge	50	0.01	0.000316227766016838	69	0.5792636871337891	0.8032642602920532	0.861149787902832	0.6581305265426636
True	square_hinge	50	0.01	0.000316227766016838	70	0.5522912740707397	0.8187613487243652	0.8627676963806152	0.6588777899742126
True	square_hinge	50	0.01	0.000316227766016838	71	0.5836986303329468	0.8036569952964783	0.871920645236969	0.6548423171043396
True	square_hinge	50	0.01	0.000316227766016838	72	0.5424438118934631	0.824131965637207	0.8447728157043457	0.6683668494224548
True	square_hinge	50	0.01	0.000316227766016838	73	0.5448322892189026	0.8248176574707031	0.8482510447502136	0.6646455526351929
True	square_hinge	50	0.01	0.000316227766016838	74	0.5303962826728821	0.8289499282836914	0.8468712568283081	0.6670714616775513
True	square_hinge	50	0.01	0.000316227766016838	75	0.5357541441917419	0.8315010070800781	0.8505362272262573	0.665313184261322
True	square_hinge	50	0.01	0.000316227766016838	76	0.5397278070449829	0.8244401216506958	0.845707893371582	0.668657660484314
True	square_hinge	50	0.01	0.000316227766016838	77	0.5986350178718567	0.7884020805358887	0.9026268720626831	0.6399252414703369
True	square_hinge	50	0.01	0.000316227766016838	78	0.5345865488052368	0.8260767459869385	0.8444088697433472	0.6690329909324646
True	square_hinge	50	0.01	0.000316227766016838	79	0.5056889653205872	0.8407698273658752	0.8402819037437439	0.670558512210846
True	square_hinge	50	0.01	0.000316227766016838	80	0.5329456329345703	0.8239865303039551	0.8840817809104919	0.6523101329803467
True	square_hinge	50	0.01	0.000316227766016838	81	0.5020694732666016	0.8407240509986877	0.852474570274353	0.6657496690750122
True	square_hinge	50	0.01	0.000316227766016838	82	0.4861566424369812	0.8428328037261963	0.8595626354217529	0.6649223566055298
True	square_hinge	50	0.01	0.000316227766016838	83	0.5042797327041626	0.8363146781921387	0.8308393359184265	0.6781343817710876
True	square_hinge	50	0.01	0.000316227766016838	84	0.48752689361572266	0.8438867926597595	0.8612766265869141	0.6628830432891846
True	square_hinge	50	0.01	0.000316227766016838	85	0.48803701996803284	0.8461120128631592	0.8581271767616272	0.6629181504249573
True	square_hinge	50	0.01	0.000316227766016838	86	0.47360074520111084	0.8516923189163208	0.8664041757583618	0.6624786853790283
True	square_hinge	50	0.01	0.000316227766016838	87	0.5087857246398926	0.8391531109809875	0.840539813041687	0.6731475591659546
True	square_hinge	50	0.01	0.000316227766016838	88	0.500333845615387	0.8395082950592041	0.8598241806030273	0.665503978729248
True	square_hinge	50	0.01	0.000316227766016838	89	0.5456382036209106	0.8155944347381592	0.870676577091217	0.6530044078826904
True	square_hinge	50	0.01	0.000316227766016838	90	0.4639979600906372	0.8530464768409729	0.8635691404342651	0.6656216382980347
True	square_hinge	50	0.01	0.000316227766016838	91	0.4913492798805237	0.8418450951576233	0.838122546672821	0.6776872277259827
True	square_hinge	50	0.01	0.000316227766016838	92	0.4480454921722412	0.8623450398445129	0.8368850350379944	0.6760923266410828
True	square_hinge	50	0.01	0.000316227766016838	93	0.4639717936515808	0.8519101738929749	0.8673592209815979	0.663512110710144
True	square_hinge	50	0.01	0.000316227766016838	94	0.4892522394657135	0.8390184640884399	0.8417110443115234	0.6775295734405518
True	square_hinge	50	0.01	0.000316227766016838	95	0.5247503519058228	0.8334460854530334	0.8708838224411011	0.6535981893539429
True	square_hinge	50	0.01	0.000316227766016838	96	0.4447050094604492	0.8605036735534668	0.8423331379890442	0.6759524345397949
True	square_hinge	50	0.01	0.000316227766016838	97	0.44311386346817017	0.8620063066482544	0.8635765314102173	0.6650040149688721
True	square_hinge	50	0.01	0.000316227766016838	98	0.4430023431777954	0.8642877340316772	0.8469984531402588	0.6724790334701538
True	square_hinge	50	0.01	0.000316227766016838	99	0.41495048999786377	0.8745735883712769	0.8391437530517578	0.6772025227546692
