pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	19	0.8035051226615906	0.6903591156005859	0.8204123377799988	0.6796940565109253
True	square_hinge	500	0.1	0.00316227766016838	20	0.8005857467651367	0.6927043199539185	0.8183655738830566	0.6810485124588013
True	square_hinge	500	0.1	0.00316227766016838	21	0.7950282692909241	0.6956602931022644	0.8144727945327759	0.6830716133117676
True	square_hinge	500	0.1	0.00316227766016838	22	0.7888877391815186	0.699616551399231	0.8169638514518738	0.6815314292907715
True	square_hinge	500	0.1	0.00316227766016838	23	0.7818135619163513	0.7036640644073486	0.8089603781700134	0.6882898807525635
True	square_hinge	500	0.1	0.00316227766016838	24	0.7718874216079712	0.7078500986099243	0.812917172908783	0.6827546954154968
True	square_hinge	500	0.1	0.00316227766016838	25	0.7746787071228027	0.705959141254425	0.8039556741714478	0.6894777417182922
True	square_hinge	500	0.1	0.00316227766016838	26	0.7685869932174683	0.709903359413147	0.7971151471138	0.6923311352729797
True	square_hinge	500	0.1	0.00316227766016838	27	0.7613651156425476	0.7136889100074768	0.7956489324569702	0.6934903264045715
True	square_hinge	500	0.1	0.00316227766016838	28	0.7554770708084106	0.717242419719696	0.7948517799377441	0.693594217300415
True	square_hinge	500	0.1	0.00316227766016838	29	0.7472525238990784	0.7215381860733032	0.7885836958885193	0.6969541311264038
True	square_hinge	500	0.1	0.00316227766016838	30	0.7490118145942688	0.7201539874076843	0.7956019043922424	0.6922382116317749
True	square_hinge	500	0.1	0.00316227766016838	31	0.7483606338500977	0.7217708230018616	0.7931886911392212	0.6949198246002197
True	square_hinge	500	0.1	0.00316227766016838	32	0.7390716075897217	0.7277669906616211	0.7856151461601257	0.6990973353385925
True	square_hinge	500	0.1	0.00316227766016838	33	0.7411458492279053	0.7257238030433655	0.7904968857765198	0.6967127919197083
True	square_hinge	500	0.1	0.00316227766016838	34	0.7353719472885132	0.7266549468040466	0.7863966226577759	0.6971652507781982
True	square_hinge	500	0.1	0.00316227766016838	35	0.7327266931533813	0.7296991348266602	0.7914806604385376	0.6954730749130249
True	square_hinge	500	0.1	0.00316227766016838	36	0.7212238907814026	0.736204206943512	0.7879106998443604	0.6981102824211121
True	square_hinge	500	0.1	0.00316227766016838	37	0.7295113801956177	0.7303680181503296	0.7927374243736267	0.6933281421661377
True	square_hinge	500	0.1	0.00316227766016838	38	0.7080506682395935	0.7416054606437683	0.7881794571876526	0.6970160603523254
True	square_hinge	500	0.1	0.00316227766016838	39	0.7292901873588562	0.7328788638114929	0.7910313606262207	0.6969931721687317
True	square_hinge	500	0.1	0.00316227766016838	40	0.7423740029335022	0.725078284740448	0.7990309000015259	0.6916161775588989
True	square_hinge	500	0.1	0.00316227766016838	41	0.7202394604682922	0.7365176677703857	0.7772915363311768	0.7043974995613098
True	square_hinge	500	0.1	0.00316227766016838	42	0.7012830972671509	0.74554044008255	0.7746044993400574	0.7046181559562683
True	square_hinge	500	0.1	0.00316227766016838	43	0.7121172547340393	0.740545928478241	0.7728452086448669	0.7072394490242004
True	square_hinge	500	0.1	0.00316227766016838	44	0.7125238180160522	0.7382181882858276	0.7760784029960632	0.7037826180458069
True	square_hinge	500	0.1	0.00316227766016838	45	0.7013247609138489	0.7449414730072021	0.7679814696311951	0.7084929943084717
True	square_hinge	500	0.1	0.00316227766016838	46	0.6832152605056763	0.7538192272186279	0.7741255164146423	0.7046493291854858
True	square_hinge	500	0.1	0.00316227766016838	47	0.6917737126350403	0.7513432502746582	0.7660968899726868	0.710538387298584
True	square_hinge	500	0.1	0.00316227766016838	48	0.6821997761726379	0.7546667456626892	0.7638349533081055	0.7109153866767883
True	square_hinge	500	0.1	0.00316227766016838	49	0.6895131468772888	0.7510126233100891	0.7707970142364502	0.7071491479873657
True	square_hinge	500	0.1	0.00316227766016838	50	0.7018771767616272	0.7458604574203491	0.7739206552505493	0.7071561813354492
True	square_hinge	500	0.1	0.00316227766016838	51	0.6772043108940125	0.7566921710968018	0.7548992037773132	0.7158305644989014
True	square_hinge	500	0.1	0.00316227766016838	52	0.6998012065887451	0.7488763332366943	0.7634274959564209	0.7172955274581909
True	square_hinge	500	0.1	0.00316227766016838	53	0.6691332459449768	0.7599879503250122	0.7674750685691833	0.7089176774024963
True	square_hinge	500	0.1	0.00316227766016838	54	0.6698681116104126	0.7607157826423645	0.7618516683578491	0.7151098251342773
True	square_hinge	500	0.1	0.00316227766016838	55	0.6664140820503235	0.7616254091262817	0.7571641802787781	0.714546799659729
True	square_hinge	500	0.1	0.00316227766016838	56	0.6740307807922363	0.7582442164421082	0.7648155093193054	0.7110374569892883
True	square_hinge	500	0.1	0.00316227766016838	57	0.6497247815132141	0.7693830132484436	0.7638620734214783	0.7109203338623047
True	square_hinge	500	0.1	0.00316227766016838	58	0.6820433735847473	0.760428249835968	0.7590596079826355	0.7212013602256775
True	square_hinge	500	0.1	0.00316227766016838	59	0.6608394980430603	0.7647280693054199	0.7608458995819092	0.7137925028800964
True	square_hinge	500	0.1	0.00316227766016838	60	0.6601831316947937	0.7692221403121948	0.7589689493179321	0.7161094546318054
True	square_hinge	500	0.1	0.00316227766016838	61	0.6886160373687744	0.7548231482505798	0.7652337551116943	0.7188826203346252
True	square_hinge	500	0.1	0.00316227766016838	62	0.650069534778595	0.7695387005805969	0.7359507083892822	0.7274667024612427
True	square_hinge	500	0.1	0.00316227766016838	63	0.6567325592041016	0.7738297581672668	0.7591590285301208	0.7217431664466858
True	square_hinge	500	0.1	0.00316227766016838	64	0.6545209288597107	0.7668282389640808	0.7568642497062683	0.7166893482208252
True	square_hinge	500	0.1	0.00316227766016838	65	0.6441535949707031	0.7722889184951782	0.7699772715568542	0.7098217010498047
True	square_hinge	500	0.1	0.00316227766016838	66	0.6444936990737915	0.77550208568573	0.7540192008018494	0.7224591970443726
True	square_hinge	500	0.1	0.00316227766016838	67	0.6330487132072449	0.7774817943572998	0.7487583756446838	0.7207705974578857
True	square_hinge	500	0.1	0.00316227766016838	68	0.6405991315841675	0.7764461636543274	0.7404919862747192	0.7291241884231567
True	square_hinge	500	0.1	0.00316227766016838	69	0.6420618295669556	0.7729623317718506	0.7676326632499695	0.7109224796295166
True	square_hinge	500	0.1	0.00316227766016838	70	0.6390864849090576	0.7763928174972534	0.76275634765625	0.7184825539588928
True	square_hinge	500	0.1	0.00316227766016838	71	0.626991868019104	0.7803411483764648	0.7325226664543152	0.7318567037582397
True	square_hinge	500	0.1	0.00316227766016838	72	0.6150969862937927	0.7852327823638916	0.7376489639282227	0.725785493850708
True	square_hinge	500	0.1	0.00316227766016838	73	0.645106852054596	0.7769345045089722	0.7592669725418091	0.7179828882217407
True	square_hinge	500	0.1	0.00316227766016838	74	0.6173346042633057	0.7868093848228455	0.7395742535591125	0.7255591154098511
True	square_hinge	500	0.1	0.00316227766016838	75	0.6347343325614929	0.7784713506698608	0.7638469338417053	0.7182080745697021
True	square_hinge	500	0.1	0.00316227766016838	76	0.6471954584121704	0.7703286409378052	0.766453742980957	0.7142921686172485
True	square_hinge	500	0.1	0.00316227766016838	77	0.6082274913787842	0.7883896231651306	0.7333179116249084	0.7287240624427795
True	square_hinge	500	0.1	0.00316227766016838	78	0.6221871376037598	0.7808654308319092	0.751586377620697	0.7199000120162964
True	square_hinge	500	0.1	0.00316227766016838	79	0.607865571975708	0.7886579036712646	0.7348097562789917	0.7284995317459106
True	square_hinge	500	0.1	0.00316227766016838	80	0.6177725195884705	0.790160059928894	0.7389392256736755	0.7276734113693237
True	square_hinge	500	0.1	0.00316227766016838	81	0.6297691464424133	0.7873687148094177	0.7543820738792419	0.7294284701347351
True	square_hinge	500	0.1	0.00316227766016838	82	0.604299008846283	0.7896425724029541	0.7424643039703369	0.7250598669052124
True	square_hinge	500	0.1	0.00316227766016838	83	0.6147947311401367	0.7888103127479553	0.7435203790664673	0.7292322516441345
True	square_hinge	500	0.1	0.00316227766016838	84	0.5949340462684631	0.7941253781318665	0.7232578992843628	0.7365508675575256
True	square_hinge	500	0.1	0.00316227766016838	85	0.6171385645866394	0.7837126851081848	0.7630459070205688	0.7191745042800903
True	square_hinge	500	0.1	0.00316227766016838	86	0.623759925365448	0.789768636226654	0.7480954527854919	0.7365931272506714
True	square_hinge	500	0.1	0.00316227766016838	87	0.579336941242218	0.8033997416496277	0.7326723337173462	0.7349016666412354
True	square_hinge	500	0.1	0.00316227766016838	88	0.5726030468940735	0.8034972548484802	0.7248913645744324	0.7347903251647949
True	square_hinge	500	0.1	0.00316227766016838	89	0.5860196948051453	0.7983253002166748	0.7293297052383423	0.732856035232544
True	square_hinge	500	0.1	0.00316227766016838	90	0.5769941806793213	0.8010002374649048	0.7188081741333008	0.7414408922195435
True	square_hinge	500	0.1	0.00316227766016838	91	0.6052366495132446	0.795602560043335	0.7348911166191101	0.7315969467163086
True	square_hinge	500	0.1	0.00316227766016838	92	0.567919909954071	0.8051351308822632	0.7335138320922852	0.7340911030769348
True	square_hinge	500	0.1	0.00316227766016838	93	0.6114751696586609	0.7994163036346436	0.7450885772705078	0.7375376224517822
True	square_hinge	500	0.1	0.00316227766016838	94	0.5805625319480896	0.7993845343589783	0.7296496629714966	0.7340617179870605
True	square_hinge	500	0.1	0.00316227766016838	95	0.5916047692298889	0.7977162599563599	0.744958221912384	0.7267058491706848
True	square_hinge	500	0.1	0.00316227766016838	96	0.5826435089111328	0.7993649244308472	0.743207573890686	0.7280901670455933
True	square_hinge	500	0.1	0.00316227766016838	97	0.5834328532218933	0.8059589266777039	0.7456123232841492	0.7351336479187012
True	square_hinge	500	0.1	0.00316227766016838	98	0.6225342750549316	0.7976400256156921	0.7448662519454956	0.7422881126403809
True	square_hinge	500	0.1	0.00316227766016838	99	0.5670749545097351	0.8067032098770142	0.7252137064933777	0.7364089488983154
