pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.1	21	1.0041851997375488	0.5987290143966675	1.0044361352920532	0.5442044138908386
True	square_hinge	500	0.001	0.1	22	0.8227843046188354	0.652410089969635	1.0508787631988525	0.5298008918762207
True	square_hinge	500	0.001	0.1	23	0.9228960871696472	0.6086727380752563	0.9867950677871704	0.5527436137199402
True	square_hinge	500	0.001	0.1	24	1.0265833139419556	0.650790810585022	1.0887315273284912	0.5576425194740295
True	square_hinge	500	0.001	0.1	25	0.9810552597045898	0.6266540884971619	0.9864999055862427	0.5441171526908875
True	square_hinge	500	0.001	0.1	26	0.8152912259101868	0.6033617854118347	1.0910710096359253	0.5516703128814697
True	square_hinge	500	0.001	0.1	27	0.6832790970802307	0.6744657158851624	1.1372458934783936	0.54722660779953
True	square_hinge	500	0.001	0.1	28	0.6323708295822144	0.6925917863845825	1.1437910795211792	0.546088695526123
True	square_hinge	500	0.001	0.1	29	0.8605126142501831	0.6699972152709961	1.0586274862289429	0.5457277297973633
True	square_hinge	500	0.001	0.1	30	0.841265857219696	0.6943238973617554	1.1142240762710571	0.5551737546920776
True	square_hinge	500	0.001	0.1	31	0.9944961667060852	0.5339179039001465	1.0258961915969849	0.5431724786758423
True	square_hinge	500	0.001	0.1	32	0.6521018147468567	0.705833911895752	1.1664986610412598	0.5467064380645752
True	square_hinge	500	0.001	0.1	33	0.8245059847831726	0.6121857762336731	1.0990886688232422	0.5330772399902344
True	square_hinge	500	0.001	0.1	34	0.8198878765106201	0.6797894239425659	1.0964915752410889	0.5559380054473877
True	square_hinge	500	0.001	0.1	35	0.9740164875984192	0.5730194449424744	1.0664647817611694	0.5341064929962158
True	square_hinge	500	0.001	0.1	36	0.9796075224876404	0.6302406787872314	1.078541874885559	0.5552902817726135
True	square_hinge	500	0.001	0.1	37	0.7464770674705505	0.6841673851013184	1.1293545961380005	0.5597124099731445
True	square_hinge	500	0.001	0.1	38	0.5739166736602783	0.7212780714035034	1.2396031618118286	0.5330456495285034
True	square_hinge	500	0.001	0.1	39	0.5811559557914734	0.7417017221450806	1.267163872718811	0.526862382888794
True	square_hinge	500	0.001	0.1	40	1.169905424118042	0.5168936848640442	0.9940160512924194	0.544283926486969
True	square_hinge	500	0.001	0.1	41	0.5811899304389954	0.7247543931007385	1.2182447910308838	0.5293954610824585
True	square_hinge	500	0.001	0.1	42	0.9905918836593628	0.5424000024795532	0.9998002648353577	0.5353620052337646
True	square_hinge	500	0.001	0.1	43	0.732607364654541	0.7007831335067749	1.1631581783294678	0.5539599061012268
True	square_hinge	500	0.001	0.1	44	0.8072070479393005	0.6517213582992554	1.0917062759399414	0.5449146032333374
True	square_hinge	500	0.001	0.1	45	0.5771068334579468	0.7045830488204956	1.2035765647888184	0.5389919877052307
True	square_hinge	500	0.001	0.1	46	0.6877564191818237	0.6606454849243164	1.1548547744750977	0.5205721855163574
True	square_hinge	500	0.001	0.1	47	0.6515697836875916	0.737610399723053	1.2198808193206787	0.5436747670173645
True	square_hinge	500	0.001	0.1	48	0.5990538001060486	0.7436684370040894	1.2193833589553833	0.5467042922973633
True	square_hinge	500	0.001	0.1	49	0.813736081123352	0.6857385635375977	1.242480754852295	0.5548822283744812
True	square_hinge	500	0.001	0.1	50	1.0032320022583008	0.6033345460891724	1.148559808731079	0.5443031191825867
True	square_hinge	500	0.001	0.1	51	0.8397706747055054	0.6434099078178406	1.2958136796951294	0.5093072056770325
True	square_hinge	500	0.001	0.1	52	0.8079249262809753	0.642481803894043	1.1970934867858887	0.5216470956802368
True	square_hinge	500	0.001	0.1	53	1.169851303100586	0.5605502724647522	1.1366372108459473	0.544474720954895
True	square_hinge	500	0.001	0.1	54	0.6391565799713135	0.7311535477638245	1.2113721370697021	0.543201208114624
True	square_hinge	500	0.001	0.1	55	0.5891991853713989	0.7219883799552917	1.2238080501556396	0.529994547367096
True	square_hinge	500	0.001	0.1	56	0.5781707167625427	0.7423944473266602	1.2160582542419434	0.5511122941970825
True	square_hinge	500	0.001	0.1	57	0.4885834753513336	0.7447063326835632	1.270837426185608	0.5470417737960815
True	square_hinge	500	0.001	0.1	58	1.1427141427993774	0.565481424331665	1.2825981378555298	0.5276822447776794
True	square_hinge	500	0.001	0.1	59	0.5982563495635986	0.7447335124015808	1.2344443798065186	0.5612754821777344
True	square_hinge	500	0.001	0.1	60	0.46869465708732605	0.7923492193222046	1.2697185277938843	0.5448287129402161
