pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.316227766016838	82	0.9973270297050476	0.5143222808837891	0.9999979138374329	0.5122575759887695
True	square_hinge	1000	0.001	0.316227766016838	83	0.9876578450202942	0.6344969272613525	0.999052882194519	0.5326854586601257
True	square_hinge	1000	0.001	0.316227766016838	84	0.978641927242279	0.6008007526397705	0.9980332851409912	0.5292528867721558
True	square_hinge	1000	0.001	0.316227766016838	85	0.9473476409912109	0.5736520290374756	1.0119659900665283	0.49223393201828003
True	square_hinge	1000	0.001	0.316227766016838	86	0.9238295555114746	0.6945393681526184	1.0009173154830933	0.5373945236206055
True	square_hinge	1000	0.001	0.316227766016838	87	0.9968249201774597	0.629544734954834	0.9995536208152771	0.5421243906021118
True	square_hinge	1000	0.001	0.316227766016838	88	0.9224109053611755	0.6339571475982666	0.9914706349372864	0.5508180856704712
True	square_hinge	1000	0.001	0.316227766016838	89	1.1703675985336304	0.4274001717567444	1.2405961751937866	0.474396288394928
True	square_hinge	1000	0.001	0.316227766016838	90	1.0131551027297974	0.6155916452407837	1.05176842212677	0.5433043241500854
True	square_hinge	1000	0.001	0.316227766016838	91	0.9991755485534668	0.5204708576202393	1.0011714696884155	0.5376847386360168
True	square_hinge	1000	0.001	0.316227766016838	92	0.9531596302986145	0.6015295386314392	0.9987768530845642	0.5648924112319946
True	square_hinge	1000	0.001	0.316227766016838	93	0.9907801747322083	0.4619756042957306	0.996906578540802	0.5382636189460754
True	square_hinge	1000	0.001	0.316227766016838	94	0.9541234970092773	0.5195034742355347	0.9954332709312439	0.5600687265396118
True	square_hinge	1000	0.001	0.316227766016838	95	0.9460895657539368	0.5764084458351135	1.0019949674606323	0.5602366328239441
True	square_hinge	1000	0.001	0.316227766016838	96	0.9790573716163635	0.5283747911453247	1.060429573059082	0.5626043081283569
True	square_hinge	1000	0.001	0.316227766016838	97	0.9800295233726501	0.5203187465667725	1.0013500452041626	0.5382465124130249
True	square_hinge	1000	0.001	0.316227766016838	98	1.2924237251281738	0.5689241290092468	1.4404726028442383	0.49525734782218933
True	square_hinge	1000	0.001	0.316227766016838	99	1.261026382446289	0.4936264753341675	1.3224037885665894	0.5050684213638306
