pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.00316227766016838	17	0.6461188197135925	0.7694433331489563	0.8616618514060974	0.6606277823448181
True	square_hinge	100	0.01	0.00316227766016838	18	0.7217921614646912	0.75346839427948	0.9102855324745178	0.6463825106620789
True	square_hinge	100	0.01	0.00316227766016838	19	0.6645689010620117	0.7603887319564819	0.8811323046684265	0.6526689529418945
True	square_hinge	100	0.01	0.00316227766016838	20	0.6459968686103821	0.7669305205345154	0.8303167223930359	0.6774284839630127
True	square_hinge	100	0.01	0.00316227766016838	21	0.6995037794113159	0.7542945146560669	0.9433647990226746	0.6277926564216614
True	square_hinge	100	0.01	0.00316227766016838	22	0.5576706528663635	0.8142148852348328	0.8611300587654114	0.6615118384361267
True	square_hinge	100	0.01	0.00316227766016838	23	0.5469544529914856	0.8170047998428345	0.8569197654724121	0.6630717515945435
True	square_hinge	100	0.01	0.00316227766016838	24	0.5419848561286926	0.8145794868469238	0.8389924764633179	0.6753022074699402
True	square_hinge	100	0.01	0.00316227766016838	25	0.5820521116256714	0.794074296951294	0.8936487436294556	0.6530880928039551
True	square_hinge	100	0.01	0.00316227766016838	26	0.5402193069458008	0.8183424472808838	0.8862557411193848	0.6563999652862549
True	square_hinge	100	0.01	0.00316227766016838	27	0.5087774395942688	0.8319598436355591	0.8743986487388611	0.6637202501296997
True	square_hinge	100	0.01	0.00316227766016838	28	0.492716908454895	0.8411861658096313	0.8465768694877625	0.6747612357139587
True	square_hinge	100	0.01	0.00316227766016838	29	0.5398463606834412	0.8194953799247742	0.8639374375343323	0.6718422770500183
True	square_hinge	100	0.01	0.00316227766016838	30	0.49770766496658325	0.8380618095397949	0.8867643475532532	0.6602228283882141
True	square_hinge	100	0.01	0.00316227766016838	31	0.4708394408226013	0.8478975892066956	0.8751333355903625	0.6687898635864258
True	square_hinge	100	0.01	0.00316227766016838	32	0.48136642575263977	0.8516300916671753	0.8365837335586548	0.68120938539505
True	square_hinge	100	0.01	0.00316227766016838	33	0.5748919248580933	0.8139668703079224	0.9068909883499146	0.6562713384628296
True	square_hinge	100	0.01	0.00316227766016838	34	0.44607219099998474	0.8710132837295532	0.8403167724609375	0.6812425255775452
True	square_hinge	100	0.01	0.00316227766016838	35	0.45296749472618103	0.8580089807510376	0.8781754970550537	0.6728625297546387
True	square_hinge	100	0.01	0.00316227766016838	36	0.39985591173171997	0.8758928179740906	0.8626880645751953	0.6762713193893433
True	square_hinge	100	0.01	0.00316227766016838	37	0.4682919681072235	0.8740792870521545	0.8705940842628479	0.6758812069892883
True	square_hinge	100	0.01	0.00316227766016838	38	0.4164186120033264	0.8721851110458374	0.8664569854736328	0.6718443036079407
True	square_hinge	100	0.01	0.00316227766016838	39	0.399370014667511	0.8797403573989868	0.8595925569534302	0.6773799657821655
True	square_hinge	100	0.01	0.00316227766016838	40	0.3916146457195282	0.8809356689453125	0.8967352509498596	0.664871096611023
True	square_hinge	100	0.01	0.00316227766016838	41	0.49790656566619873	0.8360474109649658	0.9452188014984131	0.6472218632698059
True	square_hinge	100	0.01	0.00316227766016838	42	0.4516419768333435	0.8834275007247925	0.8636949062347412	0.6736762523651123
True	square_hinge	100	0.01	0.00316227766016838	43	0.439680814743042	0.8662598133087158	0.8746251463890076	0.6715807914733887
True	square_hinge	100	0.01	0.00316227766016838	44	0.43396851420402527	0.8806052803993225	0.9143382906913757	0.6623678207397461
True	square_hinge	100	0.01	0.00316227766016838	45	0.37902384996414185	0.9007241725921631	0.8620249032974243	0.6764429211616516
True	square_hinge	100	0.01	0.00316227766016838	46	0.4056174159049988	0.8799950480461121	0.895754337310791	0.6645429134368896
True	square_hinge	100	0.01	0.00316227766016838	47	0.3679698705673218	0.8986045718193054	0.8557567000389099	0.6830495595932007
True	square_hinge	100	0.01	0.00316227766016838	48	0.3773767650127411	0.8903133273124695	0.8791919350624084	0.6740110516548157
True	square_hinge	100	0.01	0.00316227766016838	49	0.3550308048725128	0.8940449953079224	0.8959351778030396	0.6670829653739929
True	square_hinge	100	0.01	0.00316227766016838	50	0.33524444699287415	0.915595531463623	0.8396671414375305	0.6880350112915039
True	square_hinge	100	0.01	0.00316227766016838	51	0.43559354543685913	0.8991478085517883	0.9033151268959045	0.6728763580322266
True	square_hinge	100	0.01	0.00316227766016838	52	0.3286041021347046	0.9213002920150757	0.8708332777023315	0.6743400692939758
True	square_hinge	100	0.01	0.00316227766016838	53	0.3442005217075348	0.906288743019104	0.8700600266456604	0.676210343837738
True	square_hinge	100	0.01	0.00316227766016838	54	0.30842384696006775	0.9142796993255615	0.847179651260376	0.691616415977478
True	square_hinge	100	0.01	0.00316227766016838	55	0.42569276690483093	0.8900130987167358	0.9565478563308716	0.6518399715423584
True	square_hinge	100	0.01	0.00316227766016838	56	0.3520740568637848	0.9166516065597534	0.8607333302497864	0.6815544962882996
True	square_hinge	100	0.01	0.00316227766016838	57	0.30103379487991333	0.9179330468177795	0.8779742121696472	0.6785529255867004
True	square_hinge	100	0.01	0.00316227766016838	58	0.30760353803634644	0.9222730398178101	0.8735237717628479	0.6781726479530334
True	square_hinge	100	0.01	0.00316227766016838	59	0.28313562273979187	0.9338865876197815	0.877885103225708	0.6845505833625793
True	square_hinge	100	0.01	0.00316227766016838	60	0.2902505695819855	0.9295473098754883	0.8876940608024597	0.6784104704856873
True	square_hinge	100	0.01	0.00316227766016838	61	0.2728925347328186	0.9388834238052368	0.8525598645210266	0.6875594854354858
True	square_hinge	100	0.01	0.00316227766016838	62	0.2585090696811676	0.9329022169113159	0.8932700753211975	0.6740938425064087
True	square_hinge	100	0.01	0.00316227766016838	63	0.3004709780216217	0.9320981502532959	0.8791192173957825	0.6775948405265808
True	square_hinge	100	0.01	0.00316227766016838	64	0.4229525327682495	0.9001322388648987	0.8756800889968872	0.6811737418174744
True	square_hinge	100	0.01	0.00316227766016838	65	0.22357572615146637	0.9427292346954346	0.9114035367965698	0.6710360050201416
True	square_hinge	100	0.01	0.00316227766016838	66	0.6172013282775879	0.8598297834396362	1.0137944221496582	0.621436595916748
True	square_hinge	100	0.01	0.00316227766016838	67	0.3067864775657654	0.9299084544181824	0.9077699780464172	0.6661835312843323
True	square_hinge	100	0.01	0.00316227766016838	68	0.2564738094806671	0.9340487122535706	0.9117226600646973	0.665993332862854
True	square_hinge	100	0.01	0.00316227766016838	69	0.258465975522995	0.9343113899230957	0.9039562940597534	0.6708734035491943
True	square_hinge	100	0.01	0.00316227766016838	70	0.24624685943126678	0.9461941123008728	0.9072882533073425	0.6723403930664062
True	square_hinge	100	0.01	0.00316227766016838	71	0.2006940096616745	0.9533513784408569	0.8636777400970459	0.6844798922538757
True	square_hinge	100	0.01	0.00316227766016838	72	0.2503582537174225	0.9363899827003479	0.9078114628791809	0.6730993390083313
True	square_hinge	100	0.01	0.00316227766016838	73	0.4975830018520355	0.8644715547561646	0.9496250152587891	0.6464859843254089
True	square_hinge	100	0.01	0.00316227766016838	74	0.24014221131801605	0.9389552474021912	0.8701483011245728	0.6879892945289612
True	square_hinge	100	0.01	0.00316227766016838	75	0.2022382766008377	0.9510037899017334	0.882828414440155	0.6825659275054932
True	square_hinge	100	0.01	0.00316227766016838	76	0.24850063025951385	0.9392342567443848	0.908511757850647	0.6726759672164917
True	square_hinge	100	0.01	0.00316227766016838	77	0.2514320909976959	0.9340585470199585	0.8914228677749634	0.6785058975219727
True	square_hinge	100	0.01	0.00316227766016838	78	0.2884867489337921	0.9503111839294434	0.872037410736084	0.687425434589386
True	square_hinge	100	0.01	0.00316227766016838	79	0.17126591503620148	0.9612522125244141	0.8864705562591553	0.6864703297615051
True	square_hinge	100	0.01	0.00316227766016838	80	0.2576267123222351	0.9421163201332092	0.8979411125183105	0.6763211488723755
True	square_hinge	100	0.01	0.00316227766016838	81	0.1850980669260025	0.957028329372406	0.8699696063995361	0.6874359846115112
True	square_hinge	100	0.01	0.00316227766016838	82	0.25429272651672363	0.9523187875747681	0.8937055468559265	0.6797180771827698
True	square_hinge	100	0.01	0.00316227766016838	83	0.1707170009613037	0.9618592858314514	0.8732756972312927	0.6863017082214355
True	square_hinge	100	0.01	0.00316227766016838	84	0.19058433175086975	0.9567499160766602	0.8930550217628479	0.6768252849578857
True	square_hinge	100	0.01	0.00316227766016838	85	0.1886451244354248	0.957038164138794	0.8850299715995789	0.6842935085296631
True	square_hinge	100	0.01	0.00316227766016838	86	0.28561705350875854	0.9213771820068359	0.9016700983047485	0.6753748655319214
True	square_hinge	100	0.01	0.00316227766016838	87	0.24354729056358337	0.9375541806221008	0.9147857427597046	0.6725082397460938
True	square_hinge	100	0.01	0.00316227766016838	88	0.2566140294075012	0.9476585984230042	0.8662324547767639	0.6892704963684082
True	square_hinge	100	0.01	0.00316227766016838	89	0.18438440561294556	0.9574036002159119	0.8981102108955383	0.6795763969421387
True	square_hinge	100	0.01	0.00316227766016838	90	0.16465041041374207	0.9653666019439697	0.8788855075836182	0.6852571964263916
True	square_hinge	100	0.01	0.00316227766016838	91	0.19661904871463776	0.9589141607284546	0.8679206967353821	0.6862127780914307
True	square_hinge	100	0.01	0.00316227766016838	92	0.18217144906520844	0.9561622738838196	0.91677325963974	0.6793810129165649
True	square_hinge	100	0.01	0.00316227766016838	93	0.13409475982189178	0.9753914475440979	0.8836430311203003	0.6826159954071045
True	square_hinge	100	0.01	0.00316227766016838	94	0.27572810649871826	0.9551746845245361	0.9021384119987488	0.6783842444419861
True	square_hinge	100	0.01	0.00316227766016838	95	0.1531381756067276	0.9682036638259888	0.8832473754882812	0.6796728372573853
True	square_hinge	100	0.01	0.00316227766016838	96	0.15400955080986023	0.9723469018936157	0.8805129528045654	0.6844612956047058
True	square_hinge	100	0.01	0.00316227766016838	97	0.26083993911743164	0.9542781114578247	0.9151002168655396	0.6709725260734558
True	square_hinge	100	0.01	0.00316227766016838	98	0.17849847674369812	0.9564530849456787	0.8808020949363708	0.6887509822845459
True	square_hinge	100	0.01	0.00316227766016838	99	0.20159310102462769	0.9609541296958923	0.912323534488678	0.677844762802124
