pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	32	0.829666256904602	0.6784136295318604	0.8384461402893066	0.6748718023300171
True	square_hinge	100	0.1	0.000316227766016838	33	0.8279411792755127	0.6792894601821899	0.836216390132904	0.6766272783279419
True	square_hinge	100	0.1	0.000316227766016838	34	0.8217298984527588	0.6831896901130676	0.8331339359283447	0.6784765124320984
True	square_hinge	100	0.1	0.000316227766016838	35	0.8183017373085022	0.6856755614280701	0.8334560990333557	0.6771648526191711
True	square_hinge	100	0.1	0.000316227766016838	36	0.8184914588928223	0.6850450038909912	0.8275679349899292	0.6813065409660339
True	square_hinge	100	0.1	0.000316227766016838	37	0.81319659948349	0.6874496936798096	0.8265913724899292	0.6803749799728394
True	square_hinge	100	0.1	0.000316227766016838	38	0.8096181154251099	0.6895403861999512	0.8219300508499146	0.6834478378295898
True	square_hinge	100	0.1	0.000316227766016838	39	0.8103355169296265	0.6888810396194458	0.8221309781074524	0.683585524559021
True	square_hinge	100	0.1	0.000316227766016838	40	0.8053843975067139	0.6917520761489868	0.8167763352394104	0.6863093376159668
True	square_hinge	100	0.1	0.000316227766016838	41	0.8008989095687866	0.6939545273780823	0.8169273734092712	0.6864379644393921
True	square_hinge	100	0.1	0.000316227766016838	42	0.7987097501754761	0.6958219408988953	0.8119779229164124	0.6895737648010254
True	square_hinge	100	0.1	0.000316227766016838	43	0.7973511815071106	0.6964412331581116	0.8122865557670593	0.6894983053207397
True	square_hinge	100	0.1	0.000316227766016838	44	0.7892165184020996	0.7010635137557983	0.8130950927734375	0.6892050504684448
True	square_hinge	100	0.1	0.000316227766016838	45	0.7892935276031494	0.7009567618370056	0.8103642463684082	0.6889998912811279
True	square_hinge	100	0.1	0.000316227766016838	46	0.7854123115539551	0.7031325101852417	0.807664692401886	0.6914206743240356
True	square_hinge	100	0.1	0.000316227766016838	47	0.7828695178031921	0.7031971216201782	0.8008991479873657	0.6947336196899414
True	square_hinge	100	0.1	0.000316227766016838	48	0.783595860004425	0.7025807499885559	0.7972220182418823	0.6964082717895508
True	square_hinge	100	0.1	0.000316227766016838	49	0.7823836803436279	0.7043700218200684	0.7950344085693359	0.6991095542907715
True	square_hinge	100	0.1	0.000316227766016838	50	0.776500403881073	0.7072238922119141	0.7935409545898438	0.6994933485984802
True	square_hinge	100	0.1	0.000316227766016838	51	0.772800087928772	0.7092746496200562	0.7960088849067688	0.6970318555831909
True	square_hinge	100	0.1	0.000316227766016838	52	0.7726574540138245	0.7100027799606323	0.8023651242256165	0.6942128539085388
True	square_hinge	100	0.1	0.000316227766016838	53	0.7654126882553101	0.7140231132507324	0.793651819229126	0.6999011635780334
True	square_hinge	100	0.1	0.000316227766016838	54	0.7678753733634949	0.7117016911506653	0.7983927726745605	0.6955211162567139
True	square_hinge	100	0.1	0.000316227766016838	55	0.7604261636734009	0.716015636920929	0.786948025226593	0.7020522356033325
True	square_hinge	100	0.1	0.000316227766016838	56	0.757710874080658	0.7171205282211304	0.7842608094215393	0.7031735181808472
True	square_hinge	100	0.1	0.000316227766016838	57	0.7572871446609497	0.7174050211906433	0.7910072207450867	0.6990554928779602
True	square_hinge	100	0.1	0.000316227766016838	58	0.7511500716209412	0.720420777797699	0.7846531271934509	0.7032094597816467
True	square_hinge	100	0.1	0.000316227766016838	59	0.757027268409729	0.7173726558685303	0.7860674262046814	0.7018545866012573
True	square_hinge	100	0.1	0.000316227766016838	60	0.7544548511505127	0.7181544899940491	0.7800970673561096	0.7057185173034668
True	square_hinge	100	0.1	0.000316227766016838	61	0.7478135228157043	0.7220847606658936	0.781401515007019	0.7039910554885864
True	square_hinge	100	0.1	0.000316227766016838	62	0.7477623820304871	0.7224199771881104	0.7949572205543518	0.696210503578186
True	square_hinge	100	0.1	0.000316227766016838	63	0.7398554086685181	0.7262465953826904	0.7755094170570374	0.7078948020935059
True	square_hinge	100	0.1	0.000316227766016838	64	0.7319425940513611	0.7303625345230103	0.777985692024231	0.7053425312042236
True	square_hinge	100	0.1	0.000316227766016838	65	0.7333972454071045	0.7297300696372986	0.7762675881385803	0.7066180109977722
True	square_hinge	100	0.1	0.000316227766016838	66	0.7274328470230103	0.7327311635017395	0.7803917527198792	0.7045285105705261
True	square_hinge	100	0.1	0.000316227766016838	67	0.735965371131897	0.7282031178474426	0.7901325821876526	0.6984236836433411
True	square_hinge	100	0.1	0.000316227766016838	68	0.7297931909561157	0.7316624522209167	0.770079493522644	0.7094241380691528
True	square_hinge	100	0.1	0.000316227766016838	69	0.7334880828857422	0.729434072971344	0.7700906991958618	0.7112326622009277
True	square_hinge	100	0.1	0.000316227766016838	70	0.7262274026870728	0.7329509258270264	0.7835535407066345	0.7028845548629761
True	square_hinge	100	0.1	0.000316227766016838	71	0.721608579158783	0.736115574836731	0.7866500616073608	0.7005712985992432
True	square_hinge	100	0.1	0.000316227766016838	72	0.7200950384140015	0.7359862327575684	0.7665794491767883	0.7131422162055969
True	square_hinge	100	0.1	0.000316227766016838	73	0.7237657904624939	0.7345507144927979	0.7877482175827026	0.7002832293510437
True	square_hinge	100	0.1	0.000316227766016838	74	0.7184010148048401	0.737106204032898	0.7666991353034973	0.712099015712738
True	square_hinge	100	0.1	0.000316227766016838	75	0.7143511176109314	0.7389912009239197	0.7782138586044312	0.7061573266983032
True	square_hinge	100	0.1	0.000316227766016838	76	0.7189667820930481	0.7369433641433716	0.7697967886924744	0.7111390233039856
True	square_hinge	100	0.1	0.000316227766016838	77	0.710606038570404	0.7414472103118896	0.7767910957336426	0.7083984613418579
True	square_hinge	100	0.1	0.000316227766016838	78	0.7094453573226929	0.7415900230407715	0.7628810405731201	0.7147490382194519
True	square_hinge	100	0.1	0.000316227766016838	79	0.7112520933151245	0.7397001385688782	0.7577468752861023	0.7170239686965942
True	square_hinge	100	0.1	0.000316227766016838	80	0.7056717872619629	0.7431286573410034	0.7662875056266785	0.7135074734687805
True	square_hinge	100	0.1	0.000316227766016838	81	0.7077273726463318	0.7423904538154602	0.7699821591377258	0.7104628086090088
True	square_hinge	100	0.1	0.000316227766016838	82	0.7051426768302917	0.7435463666915894	0.7640624046325684	0.7127336263656616
True	square_hinge	100	0.1	0.000316227766016838	83	0.7064217329025269	0.7427172660827637	0.7611381411552429	0.7148637771606445
True	square_hinge	100	0.1	0.000316227766016838	84	0.7032009959220886	0.7441688776016235	0.7846813797950745	0.7026972770690918
True	square_hinge	100	0.1	0.000316227766016838	85	0.705412745475769	0.7433148622512817	0.7674384117126465	0.7111278772354126
True	square_hinge	100	0.1	0.000316227766016838	86	0.6907846331596375	0.7509979009628296	0.7703738212585449	0.7112048864364624
True	square_hinge	100	0.1	0.000316227766016838	87	0.711501955986023	0.7400115728378296	0.8037201762199402	0.6926687359809875
True	square_hinge	100	0.1	0.000316227766016838	88	0.6961070895195007	0.7475482821464539	0.7568691968917847	0.718273937702179
True	square_hinge	100	0.1	0.000316227766016838	89	0.6882258057594299	0.7512694001197815	0.7645765542984009	0.7131194472312927
True	square_hinge	100	0.1	0.000316227766016838	90	0.69480961561203	0.7489535212516785	0.780099093914032	0.7054957151412964
True	square_hinge	100	0.1	0.000316227766016838	91	0.6855238080024719	0.7530231475830078	0.7670868635177612	0.712454617023468
True	square_hinge	100	0.1	0.000316227766016838	92	0.6874521374702454	0.7523513436317444	0.7714055180549622	0.7096033692359924
True	square_hinge	100	0.1	0.000316227766016838	93	0.6954333782196045	0.747268795967102	0.7537783980369568	0.7202510237693787
True	square_hinge	100	0.1	0.000316227766016838	94	0.6846238374710083	0.7532477974891663	0.7648951411247253	0.7126064896583557
True	square_hinge	100	0.1	0.000316227766016838	95	0.6834840178489685	0.7542722225189209	0.7589293718338013	0.7155050039291382
True	square_hinge	100	0.1	0.000316227766016838	96	0.687151312828064	0.7513507604598999	0.7630245089530945	0.7144408822059631
True	square_hinge	100	0.1	0.000316227766016838	97	0.6854212284088135	0.7528356909751892	0.7676507830619812	0.7117669582366943
True	square_hinge	100	0.1	0.000316227766016838	98	0.6813094615936279	0.7542330026626587	0.7611095309257507	0.715451180934906
True	square_hinge	100	0.1	0.000316227766016838	99	0.672627866268158	0.7587095499038696	0.7552005648612976	0.7184771299362183
