pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.000316227766016838	29	0.94975745677948	0.5568960309028625	0.9512768983840942	0.5655437707901001
True	square_hinge	50	0.1	0.000316227766016838	30	0.9508621692657471	0.5566331148147583	0.9506481885910034	0.5647205710411072
True	square_hinge	50	0.1	0.000316227766016838	31	0.9484348297119141	0.5611235499382019	0.9486588835716248	0.5678570866584778
True	square_hinge	50	0.1	0.000316227766016838	32	0.9451985359191895	0.5640891194343567	0.9487084746360779	0.5713459849357605
True	square_hinge	50	0.1	0.000316227766016838	33	0.9456766843795776	0.5635520815849304	0.9474352598190308	0.5715798735618591
True	square_hinge	50	0.1	0.000316227766016838	34	0.943555474281311	0.56520676612854	0.9451892971992493	0.5730733275413513
True	square_hinge	50	0.1	0.000316227766016838	35	0.9437983632087708	0.5657991170883179	0.9445850253105164	0.5744714140892029
True	square_hinge	50	0.1	0.000316227766016838	36	0.9399430751800537	0.569522500038147	0.9455821514129639	0.5768499970436096
True	square_hinge	50	0.1	0.000316227766016838	37	0.9396727085113525	0.5717057585716248	0.9440407156944275	0.5785465240478516
True	square_hinge	50	0.1	0.000316227766016838	38	0.9376461505889893	0.5730605721473694	0.9428868293762207	0.58149254322052
True	square_hinge	50	0.1	0.000316227766016838	39	0.9364492893218994	0.5739536881446838	0.9429596066474915	0.5820128321647644
True	square_hinge	50	0.1	0.000316227766016838	40	0.9350290894508362	0.5770180225372314	0.942899763584137	0.5856212973594666
True	square_hinge	50	0.1	0.000316227766016838	41	0.932522177696228	0.5810800790786743	0.9382965564727783	0.5895806550979614
True	square_hinge	50	0.1	0.000316227766016838	42	0.9296004176139832	0.5822766423225403	0.9353610277175903	0.5901376008987427
True	square_hinge	50	0.1	0.000316227766016838	43	0.9279885292053223	0.5854573249816895	0.9351208806037903	0.5945447087287903
True	square_hinge	50	0.1	0.000316227766016838	44	0.9255357384681702	0.5881491899490356	0.9355069398880005	0.5966192483901978
True	square_hinge	50	0.1	0.000316227766016838	45	0.9188262820243835	0.5944415330886841	0.9275100827217102	0.6010441780090332
True	square_hinge	50	0.1	0.000316227766016838	46	0.9141919016838074	0.5984510779380798	0.9216845035552979	0.6046121716499329
True	square_hinge	50	0.1	0.000316227766016838	47	0.9104350805282593	0.6015639305114746	0.9215767979621887	0.6081966161727905
True	square_hinge	50	0.1	0.000316227766016838	48	0.9044488668441772	0.6063475608825684	0.9135280847549438	0.6117217540740967
True	square_hinge	50	0.1	0.000316227766016838	49	0.8989596366882324	0.6094183921813965	0.9104799032211304	0.6152228116989136
True	square_hinge	50	0.1	0.000316227766016838	50	0.892484188079834	0.6157946586608887	0.9015491008758545	0.620174765586853
True	square_hinge	50	0.1	0.000316227766016838	51	0.8840676546096802	0.6184315085411072	0.8955281376838684	0.6234244108200073
True	square_hinge	50	0.1	0.000316227766016838	52	0.882878839969635	0.6231417059898376	0.8946057558059692	0.626324474811554
True	square_hinge	50	0.1	0.000316227766016838	53	0.8735195398330688	0.6276849508285522	0.8869273066520691	0.6300464868545532
True	square_hinge	50	0.1	0.000316227766016838	54	0.8677648305892944	0.6325246095657349	0.8859370946884155	0.6322334408760071
True	square_hinge	50	0.1	0.000316227766016838	55	0.8607314825057983	0.6386447548866272	0.8765409588813782	0.6367143988609314
True	square_hinge	50	0.1	0.000316227766016838	56	0.8572769165039062	0.6434003114700317	0.8729720711708069	0.640988826751709
True	square_hinge	50	0.1	0.000316227766016838	57	0.8534931540489197	0.6444575786590576	0.867175817489624	0.6438208222389221
True	square_hinge	50	0.1	0.000316227766016838	58	0.8414688110351562	0.6562853455543518	0.8680170178413391	0.6502120494842529
True	square_hinge	50	0.1	0.000316227766016838	59	0.8257304430007935	0.669100821018219	0.8595814108848572	0.6602849960327148
True	square_hinge	50	0.1	0.000316227766016838	60	0.8208979964256287	0.677661657333374	0.8484605550765991	0.6700429916381836
True	square_hinge	50	0.1	0.000316227766016838	61	0.8047190308570862	0.6872106194496155	0.8406226634979248	0.6722997426986694
True	square_hinge	50	0.1	0.000316227766016838	62	0.7982253432273865	0.6914160847663879	0.8380332589149475	0.6735832095146179
True	square_hinge	50	0.1	0.000316227766016838	63	0.8055801391601562	0.6864256858825684	0.844691276550293	0.6676496863365173
True	square_hinge	50	0.1	0.000316227766016838	64	0.7888222336769104	0.6960040926933289	0.8245718479156494	0.6829112768173218
True	square_hinge	50	0.1	0.000316227766016838	65	0.7798571586608887	0.7018741369247437	0.8194939494132996	0.6837098002433777
True	square_hinge	50	0.1	0.000316227766016838	66	0.7746891379356384	0.7048032283782959	0.8121044635772705	0.6878189444541931
True	square_hinge	50	0.1	0.000316227766016838	67	0.7671286463737488	0.7096969485282898	0.8133652210235596	0.6860479712486267
True	square_hinge	50	0.1	0.000316227766016838	68	0.7651090025901794	0.710094153881073	0.8077801465988159	0.6902839541435242
True	square_hinge	50	0.1	0.000316227766016838	69	0.7610140442848206	0.7125336527824402	0.8028856515884399	0.6920711994171143
True	square_hinge	50	0.1	0.000316227766016838	70	0.755359411239624	0.7153984308242798	0.8000879287719727	0.6950921416282654
True	square_hinge	50	0.1	0.000316227766016838	71	0.7553299069404602	0.7154958844184875	0.8048933744430542	0.6895626783370972
True	square_hinge	50	0.1	0.000316227766016838	72	0.7516197562217712	0.7178188562393188	0.7897109389305115	0.699285626411438
True	square_hinge	50	0.1	0.000316227766016838	73	0.7484145760536194	0.7188424468040466	0.8000272512435913	0.692280650138855
True	square_hinge	50	0.1	0.000316227766016838	74	0.7400370240211487	0.7245376110076904	0.8004487156867981	0.6939275860786438
True	square_hinge	50	0.1	0.000316227766016838	75	0.7495267391204834	0.7197200655937195	0.7928872108459473	0.6997676491737366
True	square_hinge	50	0.1	0.000316227766016838	76	0.7333019375801086	0.7273869514465332	0.7911766171455383	0.6990436315536499
True	square_hinge	50	0.1	0.000316227766016838	77	0.7293883562088013	0.7288446426391602	0.7908868193626404	0.6986097097396851
True	square_hinge	50	0.1	0.000316227766016838	78	0.7235888838768005	0.7328715324401855	0.7851712107658386	0.7006019949913025
True	square_hinge	50	0.1	0.000316227766016838	79	0.7219328284263611	0.7327064275741577	0.7895974516868591	0.6988115310668945
True	square_hinge	50	0.1	0.000316227766016838	80	0.7237024903297424	0.7331534624099731	0.7815729379653931	0.7057805061340332
True	square_hinge	50	0.1	0.000316227766016838	81	0.7121157050132751	0.7380601167678833	0.7850072979927063	0.7013156414031982
True	square_hinge	50	0.1	0.000316227766016838	82	0.709511935710907	0.738417387008667	0.783072829246521	0.7003411054611206
True	square_hinge	50	0.1	0.000316227766016838	83	0.7197996973991394	0.7329258322715759	0.7849005460739136	0.701972484588623
True	square_hinge	50	0.1	0.000316227766016838	84	0.6962969899177551	0.746375560760498	0.7803601026535034	0.7053418755531311
True	square_hinge	50	0.1	0.000316227766016838	85	0.7025551795959473	0.7419060468673706	0.7780367136001587	0.70699143409729
True	square_hinge	50	0.1	0.000316227766016838	86	0.6908925175666809	0.7489823698997498	0.7745799422264099	0.7087414264678955
True	square_hinge	50	0.1	0.000316227766016838	87	0.6990390419960022	0.7455633282661438	0.770379900932312	0.7133629322052002
True	square_hinge	50	0.1	0.000316227766016838	88	0.6964782476425171	0.7453227043151855	0.770428478717804	0.7104921936988831
True	square_hinge	50	0.1	0.000316227766016838	89	0.6960523724555969	0.7452125549316406	0.7825822234153748	0.7032102942466736
True	square_hinge	50	0.1	0.000316227766016838	90	0.7000547051429749	0.7426880598068237	0.779633104801178	0.7060348987579346
True	square_hinge	50	0.1	0.000316227766016838	91	0.6782295107841492	0.754391610622406	0.7645627856254578	0.7141653895378113
True	square_hinge	50	0.1	0.000316227766016838	92	0.6748430728912354	0.7550085783004761	0.7658694982528687	0.7131977677345276
True	square_hinge	50	0.1	0.000316227766016838	93	0.6777408719062805	0.7558867931365967	0.7613480091094971	0.7123184204101562
True	square_hinge	50	0.1	0.000316227766016838	94	0.6766279935836792	0.7560346126556396	0.7566074132919312	0.7183549404144287
True	square_hinge	50	0.1	0.000316227766016838	95	0.6690254211425781	0.7598618268966675	0.7560687065124512	0.7156150937080383
True	square_hinge	50	0.1	0.000316227766016838	96	0.6697623133659363	0.7600651979446411	0.7615626454353333	0.7162224054336548
True	square_hinge	50	0.1	0.000316227766016838	97	0.6709414720535278	0.7588196992874146	0.7477219104766846	0.7237111330032349
True	square_hinge	50	0.1	0.000316227766016838	98	0.6577597856521606	0.7645180821418762	0.7417910695075989	0.7248935699462891
True	square_hinge	50	0.1	0.000316227766016838	99	0.6667361259460449	0.7615834474563599	0.7503147721290588	0.7235918045043945
