pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	52	0.8211807012557983	0.6829513311386108	0.8299333453178406	0.6785695552825928
True	square_hinge	100	0.5	0.0001	53	0.8201324343681335	0.6834399700164795	0.8290380239486694	0.6786358952522278
True	square_hinge	100	0.5	0.0001	54	0.8173254132270813	0.6848162412643433	0.8294002413749695	0.6783125996589661
True	square_hinge	100	0.5	0.0001	55	0.8137306571006775	0.6872645020484924	0.8278312683105469	0.6791133284568787
True	square_hinge	100	0.5	0.0001	56	0.8123605251312256	0.6878779530525208	0.8220286965370178	0.6827970147132874
True	square_hinge	100	0.5	0.0001	57	0.8130943775177002	0.6869645714759827	0.8218526244163513	0.6827845573425293
True	square_hinge	100	0.5	0.0001	58	0.8087496757507324	0.6896398663520813	0.823661208152771	0.6814693212509155
True	square_hinge	100	0.5	0.0001	59	0.8113344311714172	0.6875938177108765	0.819534957408905	0.6838483810424805
True	square_hinge	100	0.5	0.0001	60	0.8060910105705261	0.6912941932678223	0.8181055188179016	0.6849978566169739
True	square_hinge	100	0.5	0.0001	61	0.8068326115608215	0.6901999711990356	0.8187702298164368	0.6839339733123779
True	square_hinge	100	0.5	0.0001	62	0.8057371973991394	0.6909462213516235	0.8144147992134094	0.6869826316833496
True	square_hinge	100	0.5	0.0001	63	0.8022186756134033	0.6929243206977844	0.8155879974365234	0.685472309589386
True	square_hinge	100	0.5	0.0001	64	0.801546037197113	0.69319748878479	0.8145212531089783	0.6862012147903442
True	square_hinge	100	0.5	0.0001	65	0.8021225929260254	0.6925865411758423	0.8110644221305847	0.687915563583374
True	square_hinge	100	0.5	0.0001	66	0.7996586561203003	0.6938689947128296	0.8110294342041016	0.6879777908325195
True	square_hinge	100	0.5	0.0001	67	0.7968245148658752	0.6955106854438782	0.8104472756385803	0.6881883144378662
True	square_hinge	100	0.5	0.0001	68	0.7977949976921082	0.6949611902236938	0.8103038668632507	0.6881635189056396
True	square_hinge	100	0.5	0.0001	69	0.7923426032066345	0.6982293128967285	0.8083904981613159	0.689635694026947
True	square_hinge	100	0.5	0.0001	70	0.7942711710929871	0.6967559456825256	0.8080234527587891	0.6894397735595703
True	square_hinge	100	0.5	0.0001	71	0.7923957109451294	0.6980563402175903	0.8061785697937012	0.6906731724739075
True	square_hinge	100	0.5	0.0001	72	0.7897517085075378	0.6993011832237244	0.807394802570343	0.6894855499267578
True	square_hinge	100	0.5	0.0001	73	0.7900602221488953	0.6991561055183411	0.8034235835075378	0.6917917728424072
True	square_hinge	100	0.5	0.0001	74	0.7882969379425049	0.7000921964645386	0.8040923476219177	0.6916927099227905
True	square_hinge	100	0.5	0.0001	75	0.7870218753814697	0.7008536458015442	0.8001524209976196	0.6938151121139526
True	square_hinge	100	0.5	0.0001	76	0.7845234274864197	0.7021887302398682	0.8023959994316101	0.6925449371337891
True	square_hinge	100	0.5	0.0001	77	0.7864912152290344	0.7008479237556458	0.7994852066040039	0.6941809058189392
True	square_hinge	100	0.5	0.0001	78	0.7837699055671692	0.7024770379066467	0.7974074482917786	0.6952531933784485
True	square_hinge	100	0.5	0.0001	79	0.7827410697937012	0.7029942870140076	0.7985277771949768	0.6944711804389954
True	square_hinge	100	0.5	0.0001	80	0.7820965647697449	0.7032952308654785	0.7992569804191589	0.6940748691558838
True	square_hinge	100	0.5	0.0001	81	0.7772376537322998	0.705980658531189	0.7957106232643127	0.6959187388420105
True	square_hinge	100	0.5	0.0001	82	0.7772854566574097	0.7058861255645752	0.7996653318405151	0.6933598518371582
True	square_hinge	100	0.5	0.0001	83	0.7749571800231934	0.7072058916091919	0.7964299321174622	0.6957179307937622
True	square_hinge	100	0.5	0.0001	84	0.7763327956199646	0.7063677310943604	0.7969955205917358	0.6952258348464966
True	square_hinge	100	0.5	0.0001	85	0.7733964920043945	0.708033561706543	0.7956497669219971	0.6958752274513245
True	square_hinge	100	0.5	0.0001	86	0.774868369102478	0.7073030471801758	0.7926037311553955	0.6977522373199463
True	square_hinge	100	0.5	0.0001	87	0.7754701972007751	0.7065281867980957	0.796222984790802	0.6953662037849426
True	square_hinge	100	0.5	0.0001	88	0.7739241719245911	0.7076044678688049	0.7955193519592285	0.6958389282226562
True	square_hinge	100	0.5	0.0001	89	0.7706418633460999	0.709355354309082	0.790215253829956	0.6990132331848145
True	square_hinge	100	0.5	0.0001	90	0.7711764574050903	0.7088330388069153	0.7906413078308105	0.6985721588134766
True	square_hinge	100	0.5	0.0001	91	0.7663047313690186	0.7117981314659119	0.7897424101829529	0.6989266872406006
True	square_hinge	100	0.5	0.0001	92	0.7693104147911072	0.7098674178123474	0.7914100289344788	0.6977579593658447
True	square_hinge	100	0.5	0.0001	93	0.7670153975486755	0.7113072276115417	0.7862361669540405	0.7010601758956909
True	square_hinge	100	0.5	0.0001	94	0.7632930874824524	0.7132354974746704	0.7854568958282471	0.7019096612930298
True	square_hinge	100	0.5	0.0001	95	0.7679192423820496	0.7107312083244324	0.788232147693634	0.6996046900749207
True	square_hinge	100	0.5	0.0001	96	0.7651749849319458	0.7122591733932495	0.788520872592926	0.6999633312225342
True	square_hinge	100	0.5	0.0001	97	0.7631214261054993	0.7132740020751953	0.7871870398521423	0.7007682919502258
True	square_hinge	100	0.5	0.0001	98	0.7603767514228821	0.7147942781448364	0.7839303016662598	0.702568769454956
True	square_hinge	100	0.5	0.0001	99	0.7592071294784546	0.7154650688171387	0.7830523252487183	0.7026959657669067
