pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.000316227766016838	47	0.8829514980316162	0.6443760395050049	0.873528003692627	0.6515374779701233
True	square_hinge	100	0.5	0.000316227766016838	48	0.8755938410758972	0.6489405035972595	0.8635267019271851	0.658376932144165
True	square_hinge	100	0.5	0.000316227766016838	49	0.8694742918014526	0.6526540517807007	0.8602007031440735	0.6600059866905212
True	square_hinge	100	0.5	0.000316227766016838	50	0.8614211678504944	0.6584322452545166	0.8518213629722595	0.6661431193351746
True	square_hinge	100	0.5	0.000316227766016838	51	0.8560963869094849	0.6614567041397095	0.8504983186721802	0.6660847663879395
True	square_hinge	100	0.5	0.000316227766016838	52	0.8495320081710815	0.6658450961112976	0.8469696640968323	0.6685295104980469
True	square_hinge	100	0.5	0.000316227766016838	53	0.8450616598129272	0.6679232120513916	0.8393587470054626	0.6729633808135986
True	square_hinge	100	0.5	0.000316227766016838	54	0.8374308943748474	0.6726621985435486	0.8338078260421753	0.676455557346344
True	square_hinge	100	0.5	0.000316227766016838	55	0.833156943321228	0.675210177898407	0.8360340595245361	0.6739093065261841
True	square_hinge	100	0.5	0.000316227766016838	56	0.8264413475990295	0.6793240904808044	0.8286418914794922	0.6787897944450378
True	square_hinge	100	0.5	0.000316227766016838	57	0.8208150863647461	0.6829090714454651	0.8243142366409302	0.6814845204353333
True	square_hinge	100	0.5	0.000316227766016838	58	0.8181752562522888	0.6840687990188599	0.820969820022583	0.6835547089576721
True	square_hinge	100	0.5	0.000316227766016838	59	0.8146554231643677	0.6856522560119629	0.8181025385856628	0.6843084096908569
True	square_hinge	100	0.5	0.000316227766016838	60	0.8105820417404175	0.6880035400390625	0.8171790242195129	0.6847400665283203
True	square_hinge	100	0.5	0.000316227766016838	61	0.806091845035553	0.6904158592224121	0.80948805809021	0.6896659731864929
True	square_hinge	100	0.5	0.000316227766016838	62	0.8017375469207764	0.6929090023040771	0.809754490852356	0.6885812878608704
True	square_hinge	100	0.5	0.000316227766016838	63	0.7964023947715759	0.6958485841751099	0.8058239817619324	0.6908814907073975
True	square_hinge	100	0.5	0.000316227766016838	64	0.7950477600097656	0.6963564157485962	0.8071997761726379	0.689815878868103
True	square_hinge	100	0.5	0.000316227766016838	65	0.7903999090194702	0.6989207863807678	0.8095876574516296	0.6881119012832642
True	square_hinge	100	0.5	0.000316227766016838	66	0.7860232591629028	0.7014603018760681	0.8026758432388306	0.6919378042221069
True	square_hinge	100	0.5	0.000316227766016838	67	0.7856818437576294	0.7016834616661072	0.8063555955886841	0.689881443977356
True	square_hinge	100	0.5	0.000316227766016838	68	0.7803434729576111	0.7041358947753906	0.7996463775634766	0.694055438041687
True	square_hinge	100	0.5	0.000316227766016838	69	0.7767536044120789	0.7061713933944702	0.7927050590515137	0.6981852054595947
True	square_hinge	100	0.5	0.000316227766016838	70	0.7745440006256104	0.7074525356292725	0.792880654335022	0.6977237462997437
True	square_hinge	100	0.5	0.000316227766016838	71	0.7692081928253174	0.7104385495185852	0.7907361388206482	0.698995053768158
True	square_hinge	100	0.5	0.000316227766016838	72	0.7674333453178406	0.710947573184967	0.7918365001678467	0.6980668902397156
True	square_hinge	100	0.5	0.000316227766016838	73	0.7658153176307678	0.7119256258010864	0.7886762619018555	0.6998647451400757
True	square_hinge	100	0.5	0.000316227766016838	74	0.7611368894577026	0.7144080400466919	0.7858307361602783	0.7015685439109802
True	square_hinge	100	0.5	0.000316227766016838	75	0.7602399587631226	0.714726984500885	0.7906736731529236	0.6981312036514282
True	square_hinge	100	0.5	0.000316227766016838	76	0.7558450102806091	0.7170369029045105	0.7831498384475708	0.7032400965690613
True	square_hinge	100	0.5	0.000316227766016838	77	0.7516682744026184	0.7192700505256653	0.7834646105766296	0.7028498649597168
True	square_hinge	100	0.5	0.000316227766016838	78	0.7472711801528931	0.7217699885368347	0.7772246599197388	0.7062345147132874
True	square_hinge	100	0.5	0.000316227766016838	79	0.7447336316108704	0.723250150680542	0.7772121429443359	0.7053898572921753
True	square_hinge	100	0.5	0.000316227766016838	80	0.7427674531936646	0.7238782644271851	0.776993453502655	0.7058483958244324
True	square_hinge	100	0.5	0.000316227766016838	81	0.7419947981834412	0.7244866490364075	0.7673060297966003	0.7115928530693054
True	square_hinge	100	0.5	0.000316227766016838	82	0.7378107905387878	0.7264196872711182	0.7768298983573914	0.7058277130126953
True	square_hinge	100	0.5	0.000316227766016838	83	0.7377384305000305	0.7263012528419495	0.7649276256561279	0.7127746343612671
True	square_hinge	100	0.5	0.000316227766016838	84	0.7321056723594666	0.7294197678565979	0.7650929093360901	0.712364912033081
True	square_hinge	100	0.5	0.000316227766016838	85	0.7297479510307312	0.7307824492454529	0.7654072642326355	0.7133267521858215
True	square_hinge	100	0.5	0.000316227766016838	86	0.7262837886810303	0.7325150966644287	0.7626242637634277	0.7137290239334106
True	square_hinge	100	0.5	0.000316227766016838	87	0.7220914959907532	0.7347041964530945	0.7586991190910339	0.7156628370285034
True	square_hinge	100	0.5	0.000316227766016838	88	0.7237334251403809	0.7338072657585144	0.763096809387207	0.7136104106903076
True	square_hinge	100	0.5	0.000316227766016838	89	0.7180853486061096	0.7368700504302979	0.755232572555542	0.7183316946029663
True	square_hinge	100	0.5	0.000316227766016838	90	0.7179936766624451	0.7367413640022278	0.7529439926147461	0.7187820076942444
True	square_hinge	100	0.5	0.000316227766016838	91	0.7106264233589172	0.7406740188598633	0.7463485598564148	0.7227222919464111
True	square_hinge	100	0.5	0.000316227766016838	92	0.7103015780448914	0.740779459476471	0.7498542666435242	0.7204766273498535
True	square_hinge	100	0.5	0.000316227766016838	93	0.7079314589500427	0.7419863939285278	0.7451825737953186	0.7242085933685303
True	square_hinge	100	0.5	0.000316227766016838	94	0.7061381340026855	0.7429190874099731	0.7488108277320862	0.7210372686386108
True	square_hinge	100	0.5	0.000316227766016838	95	0.704258143901825	0.7438117265701294	0.7392032742500305	0.7265048623085022
True	square_hinge	100	0.5	0.000316227766016838	96	0.7001440525054932	0.7458110451698303	0.7362775802612305	0.7279803156852722
True	square_hinge	100	0.5	0.000316227766016838	97	0.7012389302253723	0.7451611161231995	0.7406444549560547	0.7259291410446167
True	square_hinge	100	0.5	0.000316227766016838	98	0.6978629231452942	0.7468439340591431	0.7446960210800171	0.7238479852676392
True	square_hinge	100	0.5	0.000316227766016838	99	0.6960203647613525	0.748168408870697	0.7396883964538574	0.7257398366928101
