pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.316227766016838	31	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	32	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	33	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	34	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	35	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	36	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	37	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	38	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	39	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	40	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	41	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	42	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	43	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	44	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	45	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	46	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	47	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	48	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	49	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	50	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	51	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	52	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	53	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	54	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	55	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	56	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	57	1.0	0.5000600814819336	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	58	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	59	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	60	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	61	1.0	0.5000600814819336	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	62	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	63	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	64	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	65	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	66	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	67	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	68	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	69	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	70	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	71	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	72	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	73	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	74	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	75	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	76	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	77	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	78	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	79	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	80	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	81	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	82	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	83	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	84	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	85	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	86	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	87	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	88	1.0	0.5000801682472229	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	89	1.0	0.5000801682472229	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	90	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	91	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	92	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	93	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	94	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	95	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	96	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	97	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	98	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	99	1.0	0.5000200271606445	1.0	0.5
