pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	78	0.5972055792808533	0.798314094543457	0.6693102717399597	0.7630379796028137
True	square_hinge	500	0.5	0.00316227766016838	79	0.5922167301177979	0.7992819547653198	0.6583558917045593	0.7744797468185425
True	square_hinge	500	0.5	0.00316227766016838	80	0.5856606960296631	0.8014505505561829	0.6457337737083435	0.7793188691139221
True	square_hinge	500	0.5	0.00316227766016838	81	0.5861425399780273	0.8009598255157471	0.6555291414260864	0.7730085253715515
True	square_hinge	500	0.5	0.00316227766016838	82	0.5957033038139343	0.7996906638145447	0.6636879444122314	0.7778401374816895
True	square_hinge	500	0.5	0.00316227766016838	83	0.5786726474761963	0.8045338988304138	0.643535852432251	0.7801675200462341
True	square_hinge	500	0.5	0.00316227766016838	84	0.5853870511054993	0.8016951084136963	0.6587096452713013	0.7733758091926575
True	square_hinge	500	0.5	0.00316227766016838	85	0.586202085018158	0.8037182092666626	0.6476442813873291	0.772682785987854
True	square_hinge	500	0.5	0.00316227766016838	86	0.5916118621826172	0.800452709197998	0.6580307483673096	0.7805537581443787
True	square_hinge	500	0.5	0.00316227766016838	87	0.5763733983039856	0.8056878447532654	0.6493767499923706	0.7741342782974243
True	square_hinge	500	0.5	0.00316227766016838	88	0.5799248218536377	0.8065546751022339	0.6509335041046143	0.7832459211349487
True	square_hinge	500	0.5	0.00316227766016838	89	0.5791223049163818	0.8078407645225525	0.6497642993927002	0.7848635315895081
True	square_hinge	500	0.5	0.00316227766016838	90	0.570240318775177	0.8085964918136597	0.6445471048355103	0.7813542485237122
True	square_hinge	500	0.5	0.00316227766016838	91	0.5788522362709045	0.8074754476547241	0.6453694105148315	0.7743257880210876
True	square_hinge	500	0.5	0.00316227766016838	92	0.5790551900863647	0.8063289523124695	0.6478424072265625	0.773301899433136
True	square_hinge	500	0.5	0.00316227766016838	93	0.5835521817207336	0.806816577911377	0.6449496746063232	0.7743313312530518
True	square_hinge	500	0.5	0.00316227766016838	94	0.5753270983695984	0.8060967922210693	0.6530352234840393	0.7765984535217285
True	square_hinge	500	0.5	0.00316227766016838	95	0.5824419260025024	0.8023263216018677	0.6564651727676392	0.7723941802978516
True	square_hinge	500	0.5	0.00316227766016838	96	0.5649716854095459	0.8102805614471436	0.635611891746521	0.784017026424408
True	square_hinge	500	0.5	0.00316227766016838	97	0.563322126865387	0.8113325834274292	0.6430063843727112	0.779316246509552
True	square_hinge	500	0.5	0.00316227766016838	98	0.5659395456314087	0.8125054240226746	0.6434592604637146	0.7883419394493103
True	square_hinge	500	0.5	0.00316227766016838	99	0.5596560835838318	0.8127596378326416	0.6333155035972595	0.7841687798500061
