pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	68	0.9485437870025635	0.5971053838729858	0.949005663394928	0.5974306464195251
True	square_hinge	500	0.5	0.0001	69	0.9478536248207092	0.5982657670974731	0.9483678936958313	0.598121166229248
True	square_hinge	500	0.5	0.0001	70	0.9459436535835266	0.6001354455947876	0.9477901458740234	0.5987900495529175
True	square_hinge	500	0.5	0.0001	71	0.9464237093925476	0.5992469191551208	0.947238564491272	0.5993955731391907
True	square_hinge	500	0.5	0.0001	72	0.9461880922317505	0.5995571613311768	0.9466724991798401	0.60004061460495
True	square_hinge	500	0.5	0.0001	73	0.945509672164917	0.6001673340797424	0.9461199045181274	0.6006670594215393
True	square_hinge	500	0.5	0.0001	74	0.9444358348846436	0.6015551090240479	0.945635199546814	0.6012414693832397
True	square_hinge	500	0.5	0.0001	75	0.9454145431518555	0.5998042821884155	0.9450545310974121	0.6018859148025513
True	square_hinge	500	0.5	0.0001	76	0.9453942775726318	0.5994883179664612	0.9445160031318665	0.6024219393730164
True	square_hinge	500	0.5	0.0001	77	0.9432076215744019	0.6030498743057251	0.9440785050392151	0.6029568314552307
True	square_hinge	500	0.5	0.0001	78	0.9423992037773132	0.6031862497329712	0.9433773756027222	0.6035240292549133
True	square_hinge	500	0.5	0.0001	79	0.9406218528747559	0.6058325171470642	0.9428698420524597	0.6041213274002075
True	square_hinge	500	0.5	0.0001	80	0.9415620565414429	0.604599118232727	0.9423189759254456	0.6046478748321533
True	square_hinge	500	0.5	0.0001	81	0.9409928321838379	0.6044987440109253	0.941748321056366	0.6052373051643372
True	square_hinge	500	0.5	0.0001	82	0.9400860667228699	0.6059593558311462	0.9413297772407532	0.6057054400444031
True	square_hinge	500	0.5	0.0001	83	0.9388337135314941	0.6069873571395874	0.9407570958137512	0.60630863904953
True	square_hinge	500	0.5	0.0001	84	0.9377206563949585	0.6085833311080933	0.9402198195457458	0.6068706512451172
True	square_hinge	500	0.5	0.0001	85	0.9361428618431091	0.61038738489151	0.939798891544342	0.6072877645492554
True	square_hinge	500	0.5	0.0001	86	0.9376781582832336	0.6087661385536194	0.9391055107116699	0.6079004406929016
True	square_hinge	500	0.5	0.0001	87	0.9367297887802124	0.6091470122337341	0.9386117458343506	0.6084752082824707
True	square_hinge	500	0.5	0.0001	88	0.9356170296669006	0.6100822687149048	0.9381571412086487	0.6088210344314575
True	square_hinge	500	0.5	0.0001	89	0.93470299243927	0.6113281846046448	0.9375160932540894	0.6095753908157349
True	square_hinge	500	0.5	0.0001	90	0.9354323148727417	0.6098958253860474	0.9372770190238953	0.609772801399231
True	square_hinge	500	0.5	0.0001	91	0.9348821043968201	0.6113569140434265	0.9367123246192932	0.6102538108825684
True	square_hinge	500	0.5	0.0001	92	0.9347366690635681	0.6106011867523193	0.9362010955810547	0.6107733249664307
True	square_hinge	500	0.5	0.0001	93	0.932715117931366	0.6133733987808228	0.9355388283729553	0.6113846302032471
True	square_hinge	500	0.5	0.0001	94	0.9331327080726624	0.6128125190734863	0.9352185726165771	0.6116030812263489
True	square_hinge	500	0.5	0.0001	95	0.9318207502365112	0.6135783195495605	0.9347242116928101	0.6120679974555969
True	square_hinge	500	0.5	0.0001	96	0.9305039644241333	0.6147947907447815	0.9340054988861084	0.6126959323883057
True	square_hinge	500	0.5	0.0001	97	0.9312244653701782	0.6146747469902039	0.9335469603538513	0.613179087638855
True	square_hinge	500	0.5	0.0001	98	0.9315837025642395	0.6138037443161011	0.9329428672790527	0.6136540770530701
True	square_hinge	500	0.5	0.0001	99	0.9291136264801025	0.6163057684898376	0.9324319362640381	0.6141553521156311
