pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	36	0.9281624555587769	0.6195639371871948	0.9257876873016357	0.6256119012832642
True	square_hinge	500	0.1	0.000316227766016838	37	0.929317831993103	0.6185669302940369	0.9245641827583313	0.6266137957572937
True	square_hinge	500	0.1	0.000316227766016838	38	0.9270442724227905	0.6211106181144714	0.9233461618423462	0.6272978186607361
True	square_hinge	500	0.1	0.000316227766016838	39	0.9284248352050781	0.6170265674591064	0.921979546546936	0.6279276609420776
True	square_hinge	500	0.1	0.000316227766016838	40	0.927736759185791	0.618941605091095	0.9205396175384521	0.6291614174842834
True	square_hinge	500	0.1	0.000316227766016838	41	0.9237405061721802	0.6213462352752686	0.9194340705871582	0.6296347379684448
True	square_hinge	500	0.1	0.000316227766016838	42	0.9220806956291199	0.6237923502922058	0.9181132912635803	0.6305562257766724
True	square_hinge	500	0.1	0.000316227766016838	43	0.9213113784790039	0.6245919466018677	0.9168928265571594	0.6313419342041016
True	square_hinge	500	0.1	0.000316227766016838	44	0.9214998483657837	0.6238312721252441	0.9158240556716919	0.631844699382782
True	square_hinge	500	0.1	0.000316227766016838	45	0.9175627827644348	0.6271900534629822	0.9146077036857605	0.6326367855072021
True	square_hinge	500	0.1	0.000316227766016838	46	0.9155459403991699	0.6285829544067383	0.9134820103645325	0.6331701278686523
True	square_hinge	500	0.1	0.000316227766016838	47	0.9146172404289246	0.6296700239181519	0.9119408130645752	0.6342170238494873
True	square_hinge	500	0.1	0.000316227766016838	48	0.9119198322296143	0.6321074962615967	0.9109861850738525	0.6345520615577698
True	square_hinge	500	0.1	0.000316227766016838	49	0.9112727642059326	0.6321581602096558	0.9098080992698669	0.6354120373725891
True	square_hinge	500	0.1	0.000316227766016838	50	0.9109630584716797	0.6319736242294312	0.9087135195732117	0.6358016133308411
True	square_hinge	500	0.1	0.000316227766016838	51	0.9100664854049683	0.6312726140022278	0.907476007938385	0.6366135478019714
True	square_hinge	500	0.1	0.000316227766016838	52	0.9088819026947021	0.6331236958503723	0.906187891960144	0.6374446153640747
True	square_hinge	500	0.1	0.000316227766016838	53	0.910698413848877	0.629950761795044	0.9054442644119263	0.6375683546066284
True	square_hinge	500	0.1	0.000316227766016838	54	0.9081575870513916	0.6325995326042175	0.9042730927467346	0.6381427645683289
True	square_hinge	500	0.1	0.000316227766016838	55	0.9069639444351196	0.6333613395690918	0.9031549692153931	0.6387785077095032
True	square_hinge	500	0.1	0.000316227766016838	56	0.9069527387619019	0.6328849792480469	0.9022049307823181	0.6393851041793823
True	square_hinge	500	0.1	0.000316227766016838	57	0.9071339964866638	0.6321191787719727	0.9010687470436096	0.6400498151779175
True	square_hinge	500	0.1	0.000316227766016838	58	0.9026640057563782	0.6355047225952148	0.9003635048866272	0.6402662992477417
True	square_hinge	500	0.1	0.000316227766016838	59	0.9032862782478333	0.6351170539855957	0.899177610874176	0.6409591436386108
True	square_hinge	500	0.1	0.000316227766016838	60	0.9036404490470886	0.6335858106613159	0.8982354402542114	0.6413160562515259
True	square_hinge	500	0.1	0.000316227766016838	61	0.9030885696411133	0.6337065696716309	0.8975961804389954	0.6415970921516418
True	square_hinge	500	0.1	0.000316227766016838	62	0.9014663696289062	0.6355348825454712	0.8965722322463989	0.6423435807228088
True	square_hinge	500	0.1	0.000316227766016838	63	0.9013335108757019	0.6347688436508179	0.8954828977584839	0.6430537104606628
True	square_hinge	500	0.1	0.000316227766016838	64	0.9018638134002686	0.6341895461082458	0.8947815299034119	0.643105149269104
True	square_hinge	500	0.1	0.000316227766016838	65	0.896346926689148	0.6395421624183655	0.894070029258728	0.6435986757278442
True	square_hinge	500	0.1	0.000316227766016838	66	0.892872154712677	0.6421871185302734	0.8930519819259644	0.6442230343818665
True	square_hinge	500	0.1	0.000316227766016838	67	0.8969530463218689	0.6378437280654907	0.8922803997993469	0.6444011926651001
True	square_hinge	500	0.1	0.000316227766016838	68	0.8972818851470947	0.6383289098739624	0.8913976550102234	0.6449753642082214
True	square_hinge	500	0.1	0.000316227766016838	69	0.892956018447876	0.6417878866195679	0.8906673789024353	0.6452164053916931
True	square_hinge	500	0.1	0.000316227766016838	70	0.8923701047897339	0.6412844657897949	0.8895003795623779	0.6459152102470398
True	square_hinge	500	0.1	0.000316227766016838	71	0.8908129930496216	0.6426473259925842	0.8885929584503174	0.6463367938995361
True	square_hinge	500	0.1	0.000316227766016838	72	0.8915157318115234	0.6412714719772339	0.8878364562988281	0.6466109752655029
True	square_hinge	500	0.1	0.000316227766016838	73	0.8922703862190247	0.6396315693855286	0.8869885802268982	0.647066056728363
True	square_hinge	500	0.1	0.000316227766016838	74	0.8866010308265686	0.6455847024917603	0.8862580060958862	0.647375226020813
True	square_hinge	500	0.1	0.000316227766016838	75	0.8892216682434082	0.6420272588729858	0.8854461312294006	0.6477276682853699
True	square_hinge	500	0.1	0.000316227766016838	76	0.8900350332260132	0.6411148309707642	0.8845190405845642	0.6482040286064148
True	square_hinge	500	0.1	0.000316227766016838	77	0.8888495564460754	0.6420247554779053	0.8838635087013245	0.6485260128974915
True	square_hinge	500	0.1	0.000316227766016838	78	0.8873754739761353	0.6422792673110962	0.8834012150764465	0.6486700773239136
True	square_hinge	500	0.1	0.000316227766016838	79	0.8858261704444885	0.6439253091812134	0.8823747038841248	0.6492642164230347
True	square_hinge	500	0.1	0.000316227766016838	80	0.8847116231918335	0.6446533799171448	0.8816655278205872	0.6495839953422546
True	square_hinge	500	0.1	0.000316227766016838	81	0.8830181956291199	0.6465378403663635	0.8810629844665527	0.6497005224227905
True	square_hinge	500	0.1	0.000316227766016838	82	0.8832328915596008	0.645340621471405	0.880548894405365	0.6498432755470276
True	square_hinge	500	0.1	0.000316227766016838	83	0.883600652217865	0.6445395350456238	0.8794809579849243	0.6505157351493835
True	square_hinge	500	0.1	0.000316227766016838	84	0.8837014436721802	0.6445178985595703	0.8785576224327087	0.6510966420173645
True	square_hinge	500	0.1	0.000316227766016838	85	0.8797165751457214	0.6481395363807678	0.8779709339141846	0.6515149474143982
True	square_hinge	500	0.1	0.000316227766016838	86	0.8821679949760437	0.6449757814407349	0.8775965571403503	0.6515887975692749
True	square_hinge	500	0.1	0.000316227766016838	87	0.8751543760299683	0.6517547369003296	0.8769642114639282	0.6519099473953247
True	square_hinge	500	0.1	0.000316227766016838	88	0.8799933791160583	0.6471244096755981	0.8762430548667908	0.6522527933120728
True	square_hinge	500	0.1	0.000316227766016838	89	0.8782923221588135	0.6479382514953613	0.8758112788200378	0.6523932814598083
True	square_hinge	500	0.1	0.000316227766016838	90	0.8806602954864502	0.6463287472724915	0.87502521276474	0.65284663438797
True	square_hinge	500	0.1	0.000316227766016838	91	0.8739811778068542	0.6515927314758301	0.8740997314453125	0.6534965634346008
True	square_hinge	500	0.1	0.000316227766016838	92	0.8744214773178101	0.6507195830345154	0.8735596537590027	0.6537305116653442
True	square_hinge	500	0.1	0.000316227766016838	93	0.8731430768966675	0.6523410081863403	0.8727237582206726	0.65416020154953
True	square_hinge	500	0.1	0.000316227766016838	94	0.8731865882873535	0.6512625217437744	0.8718692660331726	0.654776394367218
True	square_hinge	500	0.1	0.000316227766016838	95	0.8711516261100769	0.6537874341011047	0.8713675737380981	0.6548923254013062
True	square_hinge	500	0.1	0.000316227766016838	96	0.8726140856742859	0.6515898704528809	0.8707543015480042	0.655279815196991
True	square_hinge	500	0.1	0.000316227766016838	97	0.8713819980621338	0.6523770093917847	0.8701158165931702	0.6556326150894165
True	square_hinge	500	0.1	0.000316227766016838	98	0.8688916563987732	0.654097855091095	0.8693093061447144	0.6560137271881104
True	square_hinge	500	0.1	0.000316227766016838	99	0.8700832724571228	0.6531915664672852	0.8688836693763733	0.6562439203262329
