pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0001	81	0.9413059949874878	0.6010580658912659	0.9427534937858582	0.6002306342124939
True	square_hinge	500	0.1	0.0001	82	0.9417163729667664	0.6005746126174927	0.9423819780349731	0.6004582643508911
True	square_hinge	500	0.1	0.0001	83	0.941116213798523	0.6007802486419678	0.9411182999610901	0.6011581420898438
True	square_hinge	500	0.1	0.0001	84	0.9378600120544434	0.6027610898017883	0.9405407905578613	0.601557195186615
True	square_hinge	500	0.1	0.0001	85	0.9406978487968445	0.5988602638244629	0.9397440552711487	0.6022695899009705
True	square_hinge	500	0.1	0.0001	86	0.9382246732711792	0.6027754545211792	0.9389887452125549	0.6028246283531189
True	square_hinge	500	0.1	0.0001	87	0.9367247223854065	0.6044889092445374	0.9384151101112366	0.6031611561775208
True	square_hinge	500	0.1	0.0001	88	0.9343215823173523	0.6062647104263306	0.9375463128089905	0.6034533977508545
True	square_hinge	500	0.1	0.0001	89	0.9362842440605164	0.6037933826446533	0.937222957611084	0.6040365099906921
True	square_hinge	500	0.1	0.0001	90	0.9368797540664673	0.6034653186798096	0.9363230466842651	0.6044268012046814
True	square_hinge	500	0.1	0.0001	91	0.9347396492958069	0.6061583161354065	0.9360418915748596	0.6047821044921875
True	square_hinge	500	0.1	0.0001	92	0.9346216320991516	0.6042225360870361	0.9352278113365173	0.6054797172546387
True	square_hinge	500	0.1	0.0001	93	0.9331517815589905	0.606764554977417	0.9344795942306519	0.6059229373931885
True	square_hinge	500	0.1	0.0001	94	0.9354702830314636	0.6029404401779175	0.9339550137519836	0.6061620116233826
True	square_hinge	500	0.1	0.0001	95	0.9361269474029541	0.6019535660743713	0.9335780739784241	0.6065928936004639
True	square_hinge	500	0.1	0.0001	96	0.9300318956375122	0.609113872051239	0.9326779842376709	0.6071460843086243
True	square_hinge	500	0.1	0.0001	97	0.9336323738098145	0.6056012511253357	0.9319776892662048	0.6075859069824219
True	square_hinge	500	0.1	0.0001	98	0.9316931962966919	0.6039173603057861	0.9314607977867126	0.6079301834106445
True	square_hinge	500	0.1	0.0001	99	0.932580828666687	0.6049286723136902	0.931109607219696	0.608231246471405
