pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	67	1.00217866897583	0.45429760217666626	1.002822756767273	0.4415879249572754
True	square_hinge	1000	0.5	0.000316227766016838	68	1.0020686388015747	0.454734206199646	1.0028021335601807	0.4416259527206421
True	square_hinge	1000	0.5	0.000316227766016838	69	1.0020190477371216	0.4565882682800293	1.00275456905365	0.44171878695487976
True	square_hinge	1000	0.5	0.000316227766016838	70	1.0020725727081299	0.4551839232444763	1.0027145147323608	0.4422203004360199
True	square_hinge	1000	0.5	0.000316227766016838	71	1.002031922340393	0.4551600515842438	1.0026719570159912	0.442434161901474
True	square_hinge	1000	0.5	0.000316227766016838	72	1.0019240379333496	0.4572452902793884	1.00261652469635	0.4429227113723755
True	square_hinge	1000	0.5	0.000316227766016838	73	1.0018932819366455	0.4564579725265503	1.002566933631897	0.4433799088001251
True	square_hinge	1000	0.5	0.000316227766016838	74	1.0018842220306396	0.4567255675792694	1.0025333166122437	0.4436643719673157
True	square_hinge	1000	0.5	0.000316227766016838	75	1.0018079280853271	0.4576442837715149	1.0024940967559814	0.4439772069454193
True	square_hinge	1000	0.5	0.000316227766016838	76	1.0016807317733765	0.4595222473144531	1.0024570226669312	0.4442582130432129
True	square_hinge	1000	0.5	0.000316227766016838	77	1.001805305480957	0.4571235477924347	1.0024182796478271	0.4443671405315399
True	square_hinge	1000	0.5	0.000316227766016838	78	1.0017753839492798	0.45746123790740967	1.0023744106292725	0.44497278332710266
True	square_hinge	1000	0.5	0.000316227766016838	79	1.001702070236206	0.45889270305633545	1.0023448467254639	0.4451141059398651
True	square_hinge	1000	0.5	0.000316227766016838	80	1.001644253730774	0.4594602882862091	1.0023071765899658	0.4455553889274597
True	square_hinge	1000	0.5	0.000316227766016838	81	1.001713752746582	0.4571956992149353	1.0022687911987305	0.44585323333740234
True	square_hinge	1000	0.5	0.000316227766016838	82	1.0016076564788818	0.45988088846206665	1.0022367238998413	0.4463008642196655
True	square_hinge	1000	0.5	0.000316227766016838	83	1.0016233921051025	0.4586188793182373	1.0021946430206299	0.4467075765132904
True	square_hinge	1000	0.5	0.000316227766016838	84	1.0016034841537476	0.459378719329834	1.0021573305130005	0.44690409302711487
True	square_hinge	1000	0.5	0.000316227766016838	85	1.0015937089920044	0.4600767195224762	1.002140760421753	0.44717201590538025
True	square_hinge	1000	0.5	0.000316227766016838	86	1.001461148262024	0.46230408549308777	1.0020955801010132	0.44757917523384094
True	square_hinge	1000	0.5	0.000316227766016838	87	1.0015507936477661	0.45956385135650635	1.0020601749420166	0.4479687213897705
True	square_hinge	1000	0.5	0.000316227766016838	88	1.0014584064483643	0.4616478979587555	1.0020290613174438	0.44824713468551636
True	square_hinge	1000	0.5	0.000316227766016838	89	1.0014028549194336	0.4630648195743561	1.0020116567611694	0.44872409105300903
True	square_hinge	1000	0.5	0.000316227766016838	90	1.0014694929122925	0.46161186695098877	1.00197434425354	0.44893455505371094
True	square_hinge	1000	0.5	0.000316227766016838	91	1.0014115571975708	0.46192917227745056	1.00194251537323	0.449360728263855
True	square_hinge	1000	0.5	0.000316227766016838	92	1.0013759136199951	0.46318691968917847	1.001922845840454	0.44975847005844116
True	square_hinge	1000	0.5	0.000316227766016838	93	1.0013701915740967	0.46212515234947205	1.0018938779830933	0.44992002844810486
True	square_hinge	1000	0.5	0.000316227766016838	94	1.0013271570205688	0.46286913752555847	1.0018497705459595	0.4506549835205078
True	square_hinge	1000	0.5	0.000316227766016838	95	1.001328945159912	0.46258309483528137	1.001841425895691	0.4506385624408722
True	square_hinge	1000	0.5	0.000316227766016838	96	1.0012905597686768	0.462888240814209	1.001800775527954	0.45127683877944946
True	square_hinge	1000	0.5	0.000316227766016838	97	1.0012625455856323	0.4638981521129608	1.0017752647399902	0.4514769911766052
True	square_hinge	1000	0.5	0.000316227766016838	98	1.0012521743774414	0.46408936381340027	1.0017447471618652	0.4519527554512024
True	square_hinge	1000	0.5	0.000316227766016838	99	1.0012140274047852	0.46395251154899597	1.0017242431640625	0.4522896111011505
