pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.00316227766016838	39	0.993299126625061	0.5448197722434998	0.9940720796585083	0.5516274571418762
True	square_hinge	5000	0.01	0.00316227766016838	40	0.9931299090385437	0.5496971607208252	0.9939141869544983	0.5517351627349854
True	square_hinge	5000	0.01	0.00316227766016838	41	0.9934244751930237	0.5480232834815979	0.993794322013855	0.5518211722373962
True	square_hinge	5000	0.01	0.00316227766016838	42	0.9929317831993103	0.544628381729126	0.9936297535896301	0.551878035068512
True	square_hinge	5000	0.01	0.00316227766016838	43	0.9922071695327759	0.5488625168800354	0.9934759736061096	0.5520089268684387
True	square_hinge	5000	0.01	0.00316227766016838	44	0.9927421808242798	0.548626720905304	0.9932929873466492	0.5521301627159119
True	square_hinge	5000	0.01	0.00316227766016838	45	0.991888165473938	0.5482146143913269	0.993130624294281	0.5521916151046753
True	square_hinge	5000	0.01	0.00316227766016838	46	0.9924947619438171	0.5451561808586121	0.9929152727127075	0.5522774457931519
True	square_hinge	5000	0.01	0.00316227766016838	47	0.991852879524231	0.5460416078567505	0.9927254319190979	0.5523801445960999
True	square_hinge	5000	0.01	0.00316227766016838	48	0.9917831420898438	0.5453301668167114	0.992490291595459	0.5524974465370178
True	square_hinge	5000	0.01	0.00316227766016838	49	0.9914129376411438	0.5446067452430725	0.9922475814819336	0.5526024103164673
True	square_hinge	5000	0.01	0.00316227766016838	50	0.9905914068222046	0.5501523017883301	0.9920307397842407	0.5527313351631165
True	square_hinge	5000	0.01	0.00316227766016838	51	0.9903839230537415	0.5441999435424805	0.9917944073677063	0.5528187155723572
True	square_hinge	5000	0.01	0.00316227766016838	52	0.9908822774887085	0.5503643751144409	0.9915192723274231	0.5529053211212158
True	square_hinge	5000	0.01	0.00316227766016838	53	0.990347146987915	0.5474265813827515	0.9912842512130737	0.5529752969741821
True	square_hinge	5000	0.01	0.00316227766016838	54	0.9898381233215332	0.5467215776443481	0.9910169839859009	0.5530794858932495
True	square_hinge	5000	0.01	0.00316227766016838	55	0.9898005127906799	0.5495865345001221	0.9907264113426208	0.5532045364379883
True	square_hinge	5000	0.01	0.00316227766016838	56	0.9893137216567993	0.546681821346283	0.9904409050941467	0.5534222722053528
True	square_hinge	5000	0.01	0.00316227766016838	57	0.9879392981529236	0.5512596368789673	0.9901354312896729	0.5534853339195251
True	square_hinge	5000	0.01	0.00316227766016838	58	0.9888744950294495	0.5470170378684998	0.9898059964179993	0.5535769462585449
True	square_hinge	5000	0.01	0.00316227766016838	59	0.9881432056427002	0.5436663031578064	0.9894871115684509	0.553769588470459
True	square_hinge	5000	0.01	0.00316227766016838	60	0.98717200756073	0.5476714372634888	0.9891245365142822	0.5538448691368103
True	square_hinge	5000	0.01	0.00316227766016838	61	0.9859740734100342	0.5495985746383667	0.9887391328811646	0.5539873838424683
True	square_hinge	5000	0.01	0.00316227766016838	62	0.9862117767333984	0.5474582314491272	0.9882755279541016	0.5542219877243042
True	square_hinge	5000	0.01	0.00316227766016838	63	0.9857936501502991	0.5508332848548889	0.9878839254379272	0.5543588995933533
True	square_hinge	5000	0.01	0.00316227766016838	64	0.9856321215629578	0.5471657514572144	0.9874028563499451	0.5544183254241943
True	square_hinge	5000	0.01	0.00316227766016838	65	0.9848825931549072	0.5507023334503174	0.9869663715362549	0.5545755624771118
True	square_hinge	5000	0.01	0.00316227766016838	66	0.9849138259887695	0.5532812476158142	0.9864986538887024	0.5547768473625183
True	square_hinge	5000	0.01	0.00316227766016838	67	0.9827377200126648	0.5515321493148804	0.9860152006149292	0.5547580718994141
True	square_hinge	5000	0.01	0.00316227766016838	68	0.983077883720398	0.5557436347007751	0.9855008125305176	0.5548872351646423
True	square_hinge	5000	0.01	0.00316227766016838	69	0.9828528165817261	0.5487129092216492	0.9849944114685059	0.5550225973129272
True	square_hinge	5000	0.01	0.00316227766016838	70	0.9823643565177917	0.5490953326225281	0.9843947291374207	0.5553432703018188
True	square_hinge	5000	0.01	0.00316227766016838	71	0.979889452457428	0.5488832592964172	0.9838184118270874	0.5555286407470703
True	square_hinge	5000	0.01	0.00316227766016838	72	0.9808464050292969	0.5534277558326721	0.9832016825675964	0.555697500705719
True	square_hinge	5000	0.01	0.00316227766016838	73	0.9816051125526428	0.5527104735374451	0.9825994968414307	0.55593341588974
True	square_hinge	5000	0.01	0.00316227766016838	74	0.9787972569465637	0.5462899804115295	0.9820090532302856	0.5560932755470276
True	square_hinge	5000	0.01	0.00316227766016838	75	0.9795868396759033	0.5546750426292419	0.9813212752342224	0.5563527941703796
True	square_hinge	5000	0.01	0.00316227766016838	76	0.9806327223777771	0.5407449007034302	0.9805494546890259	0.5566515922546387
True	square_hinge	5000	0.01	0.00316227766016838	77	0.9793956279754639	0.5500785708427429	0.9800199270248413	0.55679851770401
True	square_hinge	5000	0.01	0.00316227766016838	78	0.9770346879959106	0.550935685634613	0.9792788624763489	0.5571157336235046
True	square_hinge	5000	0.01	0.00316227766016838	79	0.975344717502594	0.5558025240898132	0.978891134262085	0.5572853088378906
True	square_hinge	5000	0.01	0.00316227766016838	80	0.9737257957458496	0.5568827390670776	0.9781094193458557	0.557596743106842
True	square_hinge	5000	0.01	0.00316227766016838	81	0.9750765562057495	0.5518617630004883	0.9774832129478455	0.5578352212905884
True	square_hinge	5000	0.01	0.00316227766016838	82	0.9741758704185486	0.5519653558731079	0.976822555065155	0.558102548122406
True	square_hinge	5000	0.01	0.00316227766016838	83	0.9739388227462769	0.5525376200675964	0.9761800765991211	0.5582718253135681
True	square_hinge	5000	0.01	0.00316227766016838	84	0.9745633006095886	0.5513426065444946	0.9752779006958008	0.5585862994194031
True	square_hinge	5000	0.01	0.00316227766016838	85	0.9711031913757324	0.5549169182777405	0.9745047092437744	0.5591106414794922
True	square_hinge	5000	0.01	0.00316227766016838	86	0.9732760787010193	0.5495423674583435	0.9736987352371216	0.5593334436416626
True	square_hinge	5000	0.01	0.00316227766016838	87	0.9687365293502808	0.5528304576873779	0.9728402495384216	0.5598076581954956
True	square_hinge	5000	0.01	0.00316227766016838	88	0.9657797813415527	0.5543714761734009	0.9720752835273743	0.5601818561553955
True	square_hinge	5000	0.01	0.00316227766016838	89	0.9729521870613098	0.5538042783737183	0.9716048836708069	0.5604346394538879
True	square_hinge	5000	0.01	0.00316227766016838	90	0.9668936133384705	0.5593414306640625	0.9711204171180725	0.5607191324234009
True	square_hinge	5000	0.01	0.00316227766016838	91	0.9668297171592712	0.5587161779403687	0.9706753492355347	0.5611801743507385
True	square_hinge	5000	0.01	0.00316227766016838	92	0.9656328558921814	0.5565510392189026	0.9700836539268494	0.5615351796150208
True	square_hinge	5000	0.01	0.00316227766016838	93	0.9622750878334045	0.5588783025741577	0.9694427251815796	0.5619077682495117
True	square_hinge	5000	0.01	0.00316227766016838	94	0.9670305252075195	0.5511580109596252	0.9694122672080994	0.5621089339256287
True	square_hinge	5000	0.01	0.00316227766016838	95	0.9667405486106873	0.5565613508224487	0.9691759943962097	0.562306821346283
True	square_hinge	5000	0.01	0.00316227766016838	96	0.9646925926208496	0.5586230754852295	0.9685165882110596	0.5627703070640564
True	square_hinge	5000	0.01	0.00316227766016838	97	0.9659888744354248	0.5541833639144897	0.9679850935935974	0.5632115602493286
True	square_hinge	5000	0.01	0.00316227766016838	98	0.9620795249938965	0.5592014789581299	0.9679179787635803	0.5634695291519165
True	square_hinge	5000	0.01	0.00316227766016838	99	0.9659909009933472	0.5600374937057495	0.9673842191696167	0.5637451410293579
