pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	45	0.7376981377601624	0.725847601890564	0.7862588167190552	0.6990222334861755
True	square_hinge	1000	0.5	0.00316227766016838	46	0.7340245246887207	0.7282366156578064	0.7705051302909851	0.707859456539154
True	square_hinge	1000	0.5	0.00316227766016838	47	0.7335596680641174	0.7280417084693909	0.7749652862548828	0.7044203877449036
True	square_hinge	1000	0.5	0.00316227766016838	48	0.7309101819992065	0.729576051235199	0.7713610529899597	0.7067790627479553
True	square_hinge	1000	0.5	0.00316227766016838	49	0.731039822101593	0.7293649911880493	0.7908899188041687	0.6968923211097717
True	square_hinge	1000	0.5	0.00316227766016838	50	0.7248014211654663	0.7326419353485107	0.7724154591560364	0.705924391746521
True	square_hinge	1000	0.5	0.00316227766016838	51	0.724972128868103	0.7327991724014282	0.7551400661468506	0.7159132957458496
True	square_hinge	1000	0.5	0.00316227766016838	52	0.7251352667808533	0.7327181100845337	0.7594406604766846	0.7134307622909546
True	square_hinge	1000	0.5	0.00316227766016838	53	0.7232614159584045	0.7332655787467957	0.7563349008560181	0.7142842411994934
True	square_hinge	1000	0.5	0.00316227766016838	54	0.7179470062255859	0.7357416152954102	0.7670623064041138	0.708527684211731
True	square_hinge	1000	0.5	0.00316227766016838	55	0.7146337628364563	0.7375035881996155	0.7663477659225464	0.7093742489814758
True	square_hinge	1000	0.5	0.00316227766016838	56	0.7129923105239868	0.7381738424301147	0.7607141733169556	0.7114632725715637
True	square_hinge	1000	0.5	0.00316227766016838	57	0.7143809795379639	0.737910270690918	0.7472158670425415	0.719771683216095
True	square_hinge	1000	0.5	0.00316227766016838	58	0.7238883972167969	0.73583984375	0.7487521767616272	0.723488986492157
True	square_hinge	1000	0.5	0.00316227766016838	59	0.7102376222610474	0.7399786114692688	0.7738519310951233	0.7060704231262207
True	square_hinge	1000	0.5	0.00316227766016838	60	0.7074536085128784	0.741675078868866	0.7607335448265076	0.7125877141952515
True	square_hinge	1000	0.5	0.00316227766016838	61	0.7060922384262085	0.7414854168891907	0.7524669766426086	0.7158336043357849
True	square_hinge	1000	0.5	0.00316227766016838	62	0.7004722952842712	0.7445898056030273	0.7533206939697266	0.7154708504676819
True	square_hinge	1000	0.5	0.00316227766016838	63	0.715027928352356	0.7386332154273987	0.7899453639984131	0.700212836265564
True	square_hinge	1000	0.5	0.00316227766016838	64	0.7001875638961792	0.7448496222496033	0.7391359210014343	0.7226037383079529
True	square_hinge	1000	0.5	0.00316227766016838	65	0.696165919303894	0.7464590668678284	0.7468146681785583	0.7184181213378906
True	square_hinge	1000	0.5	0.00316227766016838	66	0.6964723467826843	0.7467267513275146	0.7417011260986328	0.721432089805603
True	square_hinge	1000	0.5	0.00316227766016838	67	0.6942493319511414	0.7486718893051147	0.7507112622261047	0.717186450958252
True	square_hinge	1000	0.5	0.00316227766016838	68	0.6903592944145203	0.7500125169754028	0.7350401878356934	0.7250149250030518
True	square_hinge	1000	0.5	0.00316227766016838	69	0.6916639804840088	0.748839259147644	0.7330954670906067	0.7261340022087097
True	square_hinge	1000	0.5	0.00316227766016838	70	0.6855283975601196	0.7521739602088928	0.7443749308586121	0.7201962471008301
True	square_hinge	1000	0.5	0.00316227766016838	71	0.6935003399848938	0.7494504451751709	0.730003297328949	0.7310743927955627
True	square_hinge	1000	0.5	0.00316227766016838	72	0.6845830082893372	0.7522138357162476	0.7292243838310242	0.7278363108634949
True	square_hinge	1000	0.5	0.00316227766016838	73	0.6827509999275208	0.7534347772598267	0.7329753041267395	0.7260175347328186
True	square_hinge	1000	0.5	0.00316227766016838	74	0.6852299571037292	0.7528342008590698	0.7270089387893677	0.7293863892555237
True	square_hinge	1000	0.5	0.00316227766016838	75	0.6786544919013977	0.7552385330200195	0.733623743057251	0.7256028056144714
True	square_hinge	1000	0.5	0.00316227766016838	76	0.6790565252304077	0.7557886838912964	0.7288484573364258	0.7293822765350342
True	square_hinge	1000	0.5	0.00316227766016838	77	0.6775354146957397	0.7556055784225464	0.7371273636817932	0.7241598963737488
True	square_hinge	1000	0.5	0.00316227766016838	78	0.6787401437759399	0.7552050948143005	0.7416502237319946	0.7220131158828735
True	square_hinge	1000	0.5	0.00316227766016838	79	0.6762405037879944	0.7568461298942566	0.7391281723976135	0.723174512386322
True	square_hinge	1000	0.5	0.00316227766016838	80	0.6718883514404297	0.7584649920463562	0.7289811372756958	0.7285037636756897
True	square_hinge	1000	0.5	0.00316227766016838	81	0.6710202097892761	0.7594872117042542	0.7362118363380432	0.72479647397995
True	square_hinge	1000	0.5	0.00316227766016838	82	0.6697539687156677	0.7597867846488953	0.7258096933364868	0.7294938564300537
True	square_hinge	1000	0.5	0.00316227766016838	83	0.6685147881507874	0.760498046875	0.7297948598861694	0.7281951904296875
True	square_hinge	1000	0.5	0.00316227766016838	84	0.6680943369865417	0.7603520154953003	0.7162628769874573	0.7353238463401794
True	square_hinge	1000	0.5	0.00316227766016838	85	0.6678009629249573	0.7609686255455017	0.7168123722076416	0.7352542877197266
True	square_hinge	1000	0.5	0.00316227766016838	86	0.6659858822822571	0.7617450952529907	0.7284064292907715	0.7293079495429993
True	square_hinge	1000	0.5	0.00316227766016838	87	0.6603900790214539	0.7644155025482178	0.7224292755126953	0.7325609922409058
True	square_hinge	1000	0.5	0.00316227766016838	88	0.6635363698005676	0.7627519369125366	0.7195290327072144	0.7335273027420044
True	square_hinge	1000	0.5	0.00316227766016838	89	0.6620988845825195	0.7631516456604004	0.7324152588844299	0.7270110249519348
True	square_hinge	1000	0.5	0.00316227766016838	90	0.6611430048942566	0.7641469836235046	0.7093427777290344	0.7396393418312073
True	square_hinge	1000	0.5	0.00316227766016838	91	0.6592656373977661	0.7652100920677185	0.7117317318916321	0.738974392414093
True	square_hinge	1000	0.5	0.00316227766016838	92	0.6588796973228455	0.7650801539421082	0.7185859084129333	0.7350106835365295
True	square_hinge	1000	0.5	0.00316227766016838	93	0.6554450392723083	0.766057014465332	0.7124003171920776	0.7370781302452087
True	square_hinge	1000	0.5	0.00316227766016838	94	0.6533206105232239	0.7682138681411743	0.7102050185203552	0.7400981187820435
True	square_hinge	1000	0.5	0.00316227766016838	95	0.657204806804657	0.7664881348609924	0.7066549062728882	0.7421154379844666
True	square_hinge	1000	0.5	0.00316227766016838	96	0.6504788398742676	0.7692714929580688	0.7099894285202026	0.7393174767494202
True	square_hinge	1000	0.5	0.00316227766016838	97	0.6534132361412048	0.7683151364326477	0.7239094376564026	0.7321434020996094
True	square_hinge	1000	0.5	0.00316227766016838	98	0.6566820740699768	0.7659906148910522	0.7263216972351074	0.7318198084831238
True	square_hinge	1000	0.5	0.00316227766016838	99	0.6478433609008789	0.7703590393066406	0.7102392911911011	0.7384070754051208
