pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.316227766016838	16	0.6383078098297119	0.7767717838287354	0.6499309539794922	0.7783048748970032
True	square_hinge	5000	0.5	0.316227766016838	17	0.635873556137085	0.7814794182777405	0.6902837753295898	0.7694551348686218
True	square_hinge	5000	0.5	0.316227766016838	18	0.6849944591522217	0.7570745944976807	0.7387693524360657	0.745516300201416
True	square_hinge	5000	0.5	0.316227766016838	19	0.5809755921363831	0.8047444820404053	0.617576539516449	0.7868265509605408
True	square_hinge	5000	0.5	0.316227766016838	20	0.6973481178283691	0.7549177408218384	0.7628228664398193	0.7324562072753906
True	square_hinge	5000	0.5	0.316227766016838	21	0.5955159068107605	0.8018674254417419	0.6992630958557129	0.7791982293128967
True	square_hinge	5000	0.5	0.316227766016838	22	0.6055604219436646	0.7924352884292603	0.6331212520599365	0.7836227416992188
True	square_hinge	5000	0.5	0.316227766016838	23	0.6477473378181458	0.7734407186508179	0.6844459772109985	0.757016122341156
True	square_hinge	5000	0.5	0.316227766016838	24	0.554416835308075	0.816598117351532	0.6412766575813293	0.7917312383651733
True	square_hinge	5000	0.5	0.316227766016838	25	0.551089346408844	0.8168036937713623	0.6097843050956726	0.7982698678970337
True	square_hinge	5000	0.5	0.316227766016838	26	0.6335666179656982	0.7826521396636963	0.7334121465682983	0.7533912658691406
True	square_hinge	5000	0.5	0.316227766016838	27	0.5456875562667847	0.8189620971679688	0.6045836210250854	0.7991763949394226
True	square_hinge	5000	0.5	0.316227766016838	28	0.5375890731811523	0.8226119875907898	0.5853112936019897	0.8028552532196045
True	square_hinge	5000	0.5	0.316227766016838	29	0.545261561870575	0.826179563999176	0.5589123368263245	0.8123664855957031
True	square_hinge	5000	0.5	0.316227766016838	30	0.5621896982192993	0.8127583265304565	0.636616051197052	0.7890188694000244
True	square_hinge	5000	0.5	0.316227766016838	31	0.5366927981376648	0.8265295028686523	0.5731320977210999	0.8095126748085022
True	square_hinge	5000	0.5	0.316227766016838	32	0.5288398265838623	0.8332258462905884	0.5799132585525513	0.8068131804466248
True	square_hinge	5000	0.5	0.316227766016838	33	0.5202970504760742	0.8345593810081482	0.5371923446655273	0.8256244659423828
True	square_hinge	5000	0.5	0.316227766016838	34	0.538764476776123	0.8480669856071472	0.5262895822525024	0.8314611911773682
True	square_hinge	5000	0.5	0.316227766016838	35	0.6072573661804199	0.8066478371620178	0.5643354654312134	0.8126183748245239
True	square_hinge	5000	0.5	0.316227766016838	36	0.5325769782066345	0.8397058248519897	0.5402251482009888	0.8240208029747009
True	square_hinge	5000	0.5	0.316227766016838	37	0.5504075884819031	0.8196775317192078	0.6351823806762695	0.7971307039260864
True	square_hinge	5000	0.5	0.316227766016838	38	0.5413838028907776	0.8347800970077515	0.582840085029602	0.8071091771125793
True	square_hinge	5000	0.5	0.316227766016838	39	0.620885968208313	0.8305547833442688	0.6105979681015015	0.8063255548477173
True	square_hinge	5000	0.5	0.316227766016838	40	0.530312180519104	0.839094877243042	0.6341410279273987	0.8153731822967529
True	square_hinge	5000	0.5	0.316227766016838	41	0.4865856468677521	0.8484225273132324	0.5482469797134399	0.8228789567947388
True	square_hinge	5000	0.5	0.316227766016838	42	0.6309840083122253	0.8172789812088013	0.6289488077163696	0.7986708879470825
True	square_hinge	5000	0.5	0.316227766016838	43	0.529934823513031	0.8365139961242676	0.5882149934768677	0.8071302175521851
True	square_hinge	5000	0.5	0.316227766016838	44	0.5831956267356873	0.8151711821556091	0.6311973333358765	0.7901377081871033
True	square_hinge	5000	0.5	0.316227766016838	45	0.4820249080657959	0.8483595252037048	0.5786842703819275	0.8194605708122253
True	square_hinge	5000	0.5	0.316227766016838	46	0.4704253375530243	0.8547259569168091	0.5421772599220276	0.8333989381790161
True	square_hinge	5000	0.5	0.316227766016838	47	0.48632073402404785	0.8508480191230774	0.5294875502586365	0.8310883641242981
True	square_hinge	5000	0.5	0.316227766016838	48	0.4986784756183624	0.851953387260437	0.6267435550689697	0.8219155073165894
True	square_hinge	5000	0.5	0.316227766016838	49	0.47168850898742676	0.8535774946212769	0.5264868140220642	0.832840085029602
True	square_hinge	5000	0.5	0.316227766016838	50	0.5528985857963562	0.8527123332023621	0.7099463939666748	0.8166335225105286
True	square_hinge	5000	0.5	0.316227766016838	51	0.4346564710140228	0.8710511326789856	0.4821701943874359	0.8511386513710022
True	square_hinge	5000	0.5	0.316227766016838	52	0.4806782007217407	0.8511744737625122	0.5329257845878601	0.843849778175354
True	square_hinge	5000	0.5	0.316227766016838	53	0.47595539689064026	0.8620535135269165	0.5166659355163574	0.8354225754737854
True	square_hinge	5000	0.5	0.316227766016838	54	0.6140053272247314	0.8353557586669922	0.5888431668281555	0.829075276851654
True	square_hinge	5000	0.5	0.316227766016838	55	0.5037169456481934	0.8565927743911743	0.5359711050987244	0.8309007883071899
True	square_hinge	5000	0.5	0.316227766016838	56	0.4529479146003723	0.8606454133987427	0.5200642943382263	0.8369418382644653
True	square_hinge	5000	0.5	0.316227766016838	57	0.42963549494743347	0.8744944930076599	0.5386009812355042	0.8476361036300659
True	square_hinge	5000	0.5	0.316227766016838	58	0.47176802158355713	0.8741574287414551	0.46150192618370056	0.8619657158851624
True	square_hinge	5000	0.5	0.316227766016838	59	0.4217671751976013	0.8824341893196106	0.46571052074432373	0.8552246689796448
True	square_hinge	5000	0.5	0.316227766016838	60	0.39749589562416077	0.8856961131095886	0.4583929181098938	0.8619111180305481
True	square_hinge	5000	0.5	0.316227766016838	61	0.4211239814758301	0.8739902377128601	0.474605530500412	0.8611365556716919
True	square_hinge	5000	0.5	0.316227766016838	62	0.4121413230895996	0.881923258304596	0.48227402567863464	0.8666768074035645
True	square_hinge	5000	0.5	0.316227766016838	63	0.46802181005477905	0.8755200505256653	0.6056580543518066	0.8466783761978149
True	square_hinge	5000	0.5	0.316227766016838	64	0.4047955870628357	0.8851638436317444	0.43997880816459656	0.8672149181365967
True	square_hinge	5000	0.5	0.316227766016838	65	0.527469277381897	0.865659773349762	0.6629496812820435	0.8341909050941467
True	square_hinge	5000	0.5	0.316227766016838	66	0.3988792598247528	0.8834067583084106	0.5111870765686035	0.8430707454681396
True	square_hinge	5000	0.5	0.316227766016838	67	0.3930795192718506	0.8882786631584167	0.4908609688282013	0.8620263934135437
True	square_hinge	5000	0.5	0.316227766016838	68	0.40434300899505615	0.8861188888549805	0.5400854349136353	0.8518199920654297
True	square_hinge	5000	0.5	0.316227766016838	69	0.41090652346611023	0.8783391118049622	0.4776915907859802	0.8539446592330933
True	square_hinge	5000	0.5	0.316227766016838	70	0.43886178731918335	0.8750073313713074	0.5122817754745483	0.865606963634491
True	square_hinge	5000	0.5	0.316227766016838	71	0.6308921575546265	0.8386540412902832	0.6359007358551025	0.8105507493019104
True	square_hinge	5000	0.5	0.316227766016838	72	0.3770773112773895	0.8940232396125793	0.4721321165561676	0.8703393340110779
True	square_hinge	5000	0.5	0.316227766016838	73	0.40232065320014954	0.8859304785728455	0.45038318634033203	0.8635233044624329
