pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	22	0.9974919557571411	0.5356682538986206	0.998445987701416	0.5288983583450317
True	square_hinge	1000	0.1	0.001	23	0.9971134662628174	0.5389258861541748	0.9982502460479736	0.5307934284210205
True	square_hinge	1000	0.1	0.001	24	0.997429609298706	0.5360241532325745	0.9980461001396179	0.5328222513198853
True	square_hinge	1000	0.1	0.001	25	0.997049868106842	0.5406036972999573	0.9978529810905457	0.5346561670303345
True	square_hinge	1000	0.1	0.001	26	0.9966936111450195	0.5454150438308716	0.9976439476013184	0.5367335081100464
True	square_hinge	1000	0.1	0.001	27	0.996635913848877	0.5429218411445618	0.9974268674850464	0.5385798811912537
True	square_hinge	1000	0.1	0.001	28	0.9963400959968567	0.5472651720046997	0.9972068071365356	0.5404881238937378
True	square_hinge	1000	0.1	0.001	29	0.9966948628425598	0.5418108701705933	0.9969779849052429	0.542324960231781
True	square_hinge	1000	0.1	0.001	30	0.9959658980369568	0.5496997237205505	0.9967336058616638	0.5443853139877319
True	square_hinge	1000	0.1	0.001	31	0.9960803389549255	0.548722505569458	0.9965094327926636	0.546136736869812
True	square_hinge	1000	0.1	0.001	32	0.9958149790763855	0.5499604344367981	0.996220588684082	0.5483919978141785
True	square_hinge	1000	0.1	0.001	33	0.9958705902099609	0.5516196489334106	0.9959627985954285	0.5501857399940491
True	square_hinge	1000	0.1	0.001	34	0.9953615069389343	0.5496737957000732	0.9957131147384644	0.5519607663154602
True	square_hinge	1000	0.1	0.001	35	0.9945831298828125	0.5586135983467102	0.995429515838623	0.5540018081665039
True	square_hinge	1000	0.1	0.001	36	0.9949312210083008	0.5552537441253662	0.9950439929962158	0.5561578273773193
True	square_hinge	1000	0.1	0.001	37	0.9945683479309082	0.5562858581542969	0.9947453737258911	0.5577561259269714
True	square_hinge	1000	0.1	0.001	38	0.9940436482429504	0.5610576272010803	0.9944579005241394	0.5596866607666016
True	square_hinge	1000	0.1	0.001	39	0.9936326742172241	0.5607996582984924	0.9940683841705322	0.5615781545639038
True	square_hinge	1000	0.1	0.001	40	0.9931742548942566	0.56307053565979	0.9936721324920654	0.5635562539100647
True	square_hinge	1000	0.1	0.001	41	0.9928362369537354	0.5656822323799133	0.9932844042778015	0.5658767819404602
True	square_hinge	1000	0.1	0.001	42	0.9929959177970886	0.5623688101768494	0.9929019808769226	0.5673035979270935
True	square_hinge	1000	0.1	0.001	43	0.9919340014457703	0.5734745264053345	0.9924843907356262	0.5692604184150696
True	square_hinge	1000	0.1	0.001	44	0.992042064666748	0.5701856017112732	0.9920327067375183	0.5712860822677612
True	square_hinge	1000	0.1	0.001	45	0.9911813735961914	0.5747970938682556	0.9915241003036499	0.5730220079421997
True	square_hinge	1000	0.1	0.001	46	0.9909182190895081	0.5720930695533752	0.9909260272979736	0.5749835968017578
True	square_hinge	1000	0.1	0.001	47	0.990635097026825	0.5722851157188416	0.9903217554092407	0.5767844319343567
True	square_hinge	1000	0.1	0.001	48	0.9899420142173767	0.5760501027107239	0.9897087812423706	0.5788753032684326
True	square_hinge	1000	0.1	0.001	49	0.9894368648529053	0.5742812752723694	0.9890770316123962	0.5804774761199951
True	square_hinge	1000	0.1	0.001	50	0.989373505115509	0.5726500153541565	0.9882112145423889	0.5823251008987427
True	square_hinge	1000	0.1	0.001	51	0.9880516529083252	0.5781652331352234	0.9874633550643921	0.5842148661613464
True	square_hinge	1000	0.1	0.001	52	0.9881784915924072	0.5756607055664062	0.9866583943367004	0.5861483812332153
True	square_hinge	1000	0.1	0.001	53	0.9868549704551697	0.582917332649231	0.9856444597244263	0.5881816148757935
True	square_hinge	1000	0.1	0.001	54	0.9856067895889282	0.5861611366271973	0.9848864674568176	0.5901414752006531
True	square_hinge	1000	0.1	0.001	55	0.9840705394744873	0.5873676538467407	0.9836602210998535	0.5912891626358032
True	square_hinge	1000	0.1	0.001	56	0.983357846736908	0.5874729156494141	0.9823450446128845	0.5933110117912292
True	square_hinge	1000	0.1	0.001	57	0.9833734035491943	0.5881718993186951	0.9811856150627136	0.5952028632164001
True	square_hinge	1000	0.1	0.001	58	0.9832252860069275	0.5840882062911987	0.9798421859741211	0.5974327325820923
True	square_hinge	1000	0.1	0.001	59	0.980694591999054	0.5884930491447449	0.9782596230506897	0.5994675159454346
True	square_hinge	1000	0.1	0.001	60	0.9791368246078491	0.592540979385376	0.9767342209815979	0.6011980772018433
True	square_hinge	1000	0.1	0.001	61	0.976518452167511	0.6010991930961609	0.9750608205795288	0.6031152009963989
True	square_hinge	1000	0.1	0.001	62	0.9751874208450317	0.5943560600280762	0.9730958938598633	0.6051467657089233
True	square_hinge	1000	0.1	0.001	63	0.9732776284217834	0.5971220135688782	0.9707626104354858	0.6067085862159729
True	square_hinge	1000	0.1	0.001	64	0.9737259745597839	0.5955408215522766	0.9687700271606445	0.6088638305664062
True	square_hinge	1000	0.1	0.001	65	0.9687556028366089	0.6035601496696472	0.9661889672279358	0.6106323599815369
True	square_hinge	1000	0.1	0.001	66	0.9685313105583191	0.6026750206947327	0.9641813039779663	0.6130749583244324
True	square_hinge	1000	0.1	0.001	67	0.9644649028778076	0.6059812903404236	0.960921049118042	0.615476667881012
True	square_hinge	1000	0.1	0.001	68	0.9615079760551453	0.6102282404899597	0.9577069878578186	0.6178398728370667
True	square_hinge	1000	0.1	0.001	69	0.9601495265960693	0.6090764403343201	0.9548727869987488	0.6193243265151978
True	square_hinge	1000	0.1	0.001	70	0.9576927423477173	0.6106020212173462	0.9513972997665405	0.6216210126876831
True	square_hinge	1000	0.1	0.001	71	0.9560932517051697	0.6125553250312805	0.9485496282577515	0.6238687634468079
True	square_hinge	1000	0.1	0.001	72	0.9519231915473938	0.6132477521896362	0.9448290467262268	0.6255218982696533
True	square_hinge	1000	0.1	0.001	73	0.9488838315010071	0.6177486777305603	0.9419353604316711	0.6277827620506287
True	square_hinge	1000	0.1	0.001	74	0.9475266933441162	0.6167530417442322	0.9377520084381104	0.6295891404151917
True	square_hinge	1000	0.1	0.001	75	0.9415370225906372	0.6205102205276489	0.9343379735946655	0.6310617923736572
True	square_hinge	1000	0.1	0.001	76	0.9391495585441589	0.6237324476242065	0.9311152696609497	0.6330844163894653
True	square_hinge	1000	0.1	0.001	77	0.9373747706413269	0.6219685673713684	0.927250325679779	0.6344068646430969
True	square_hinge	1000	0.1	0.001	78	0.9308041334152222	0.6276408433914185	0.9231958985328674	0.6354333162307739
True	square_hinge	1000	0.1	0.001	79	0.9306402802467346	0.6249877214431763	0.9197403788566589	0.6369837522506714
True	square_hinge	1000	0.1	0.001	80	0.9262944459915161	0.6293619275093079	0.9167161583900452	0.63791823387146
True	square_hinge	1000	0.1	0.001	81	0.9213838577270508	0.6314417123794556	0.9129746556282043	0.6391867995262146
True	square_hinge	1000	0.1	0.001	82	0.9175986051559448	0.6327731013298035	0.9098765850067139	0.6402106285095215
True	square_hinge	1000	0.1	0.001	83	0.9180020689964294	0.6312237977981567	0.9076944589614868	0.6409323215484619
True	square_hinge	1000	0.1	0.001	84	0.9110888838768005	0.6373673677444458	0.903652012348175	0.6420801877975464
True	square_hinge	1000	0.1	0.001	85	0.9084306359291077	0.637479305267334	0.8994415402412415	0.6434086561203003
True	square_hinge	1000	0.1	0.001	86	0.9091590642929077	0.6341689229011536	0.8978118300437927	0.6440672874450684
True	square_hinge	1000	0.1	0.001	87	0.907709002494812	0.633683979511261	0.8936313390731812	0.6455130577087402
True	square_hinge	1000	0.1	0.001	88	0.9005154371261597	0.6408332586288452	0.8923112154006958	0.6460554599761963
True	square_hinge	1000	0.1	0.001	89	0.9034166932106018	0.6355816125869751	0.8884832262992859	0.6472702026367188
True	square_hinge	1000	0.1	0.001	90	0.8988144993782043	0.6388024091720581	0.8875489830970764	0.6477963924407959
True	square_hinge	1000	0.1	0.001	91	0.8888627886772156	0.646909773349762	0.8848992586135864	0.6488170027732849
True	square_hinge	1000	0.1	0.001	92	0.8922527432441711	0.6432889699935913	0.8832316994667053	0.6495601534843445
True	square_hinge	1000	0.1	0.001	93	0.8883945941925049	0.6458753943443298	0.8802788853645325	0.6507585644721985
True	square_hinge	1000	0.1	0.001	94	0.8886647820472717	0.6445736885070801	0.8787919282913208	0.6514838337898254
True	square_hinge	1000	0.1	0.001	95	0.8897653222084045	0.6418587565422058	0.8762889504432678	0.6525908708572388
True	square_hinge	1000	0.1	0.001	96	0.8882561326026917	0.644173264503479	0.8749297857284546	0.6537124514579773
True	square_hinge	1000	0.1	0.001	97	0.8832597136497498	0.6465964913368225	0.8728950619697571	0.6544132828712463
True	square_hinge	1000	0.1	0.001	98	0.8775983452796936	0.6503816843032837	0.8718052506446838	0.654833197593689
True	square_hinge	1000	0.1	0.001	99	0.8803408145904541	0.6480907201766968	0.8702473044395447	0.6555148363113403
